"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00101018","01"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","01","99","99","    31.2"," ","E","10","    38.6"," ","E","10","    23.8"," ","E","10","    14.8"," ","E","10","     0.5"," ","E","10","     3.4"," ","E","10","     9.9"," ","E","10","    26.5"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    25.7"," ","E","10","    19.1"," ","E","10","     4.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.6"," ","E","10","  1047.8"," ","E","10","   281.0"," ","E","10","   428.3"," ","E","10","   582.8"," ","E","10","   737.8"," ","E","10","   799.8"," ","E","10","   892.8"," ","E","10","     0.0"," ","E","10","     8.3"," ","E","10","     0.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.3"," ","E","10","     0.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.8"," ","E","10","     2.0"," ","E","10","    84.6"," ","S","10","    98.4"," ","S","10","    99.8"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    1.80"," ","E"," 2"
"USC00101018","02"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","02","99","99","    35.9"," ","E","10","    45.1"," ","E","11","    26.8"," ","E","10","    18.3"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","     4.4"," ","E","10","    20.8"," ","E","10","    27.4"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    27.3"," ","E","11","    23.3"," ","E","11","    10.6"," ","E","11","     2.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.9"," ","E","11","   813.3"," ","E","10","   149.1"," ","E","10","   262.2"," ","E","10","   394.7"," ","E","10","   533.4"," ","E","10","   589.4"," ","E","10","   673.4"," ","E","10","     0.0"," ","E","10","    35.8"," ","E","10","     8.9"," ","E","10","     1.4"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    35.8"," ","E","10","     8.9"," ","E","10","     1.4"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    28.9"," ","E","10","    20.7"," ","E","10","    70.6"," ","S","10","    89.6"," ","S","10","    99.2"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    1.18"," ","E"," 3"
"USC00101018","03"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","03","99","99","    43.3"," ","E"," 7","    54.1"," ","E"," 8","    32.4"," ","E"," 7","    21.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","    15.1"," ","E"," 7","    27.6"," ","E"," 7","    30.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 8","    30.3"," ","E"," 8","    24.5"," ","E"," 8","     9.9"," ","E"," 8","     1.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   674.5"," ","E"," 7","    47.4"," ","E"," 7","   115.0"," ","E"," 7","   225.8"," ","E"," 7","   366.4"," ","E"," 7","   427.1"," ","E"," 7","   519.4"," ","E"," 7","     0.0"," ","E"," 7","   148.0"," ","E"," 7","    60.5"," ","E"," 7","    16.4"," ","E"," 7","     2.0"," ","E"," 7","     0.7"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   148.0"," ","E"," 7","    60.5"," ","E"," 7","    16.4"," ","E"," 7","     2.0"," ","E"," 7","     0.7"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   110.6"," ","E"," 7","    87.4"," ","E"," 7","    11.4"," ","S"," 7","    44.0"," ","S"," 7","    80.8"," ","S"," 7","    98.2"," ","S"," 7","   100.0"," ","S"," 7","   100.0"," ","S"," 7","    1.61"," ","E"," 4"
"USC00101018","04"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","04","99","99","    49.3"," ","E"," 8","    61.9"," ","E"," 9","    36.6"," ","E"," 8","    25.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.3"," ","E"," 8","    21.1"," ","E"," 8","    29.2"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.7"," ","E"," 9","    19.8"," ","E"," 9","     8.5"," ","E"," 9","     1.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   473.9"," ","E"," 8","     7.7"," ","E"," 8","    34.6"," ","E"," 8","    96.3"," ","E"," 8","   199.0"," ","E"," 8","   248.5"," ","E"," 8","   329.6"," ","E"," 8","     1.7"," ","E"," 8","   285.5"," ","E"," 8","   162.3"," ","E"," 8","    74.0"," ","E"," 8","    26.7"," ","E"," 8","    16.2"," ","E"," 8","     7.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     1.7"," ","E"," 8","   285.5"," ","E"," 8","   162.3"," ","E"," 8","    74.0"," ","E"," 8","    26.7"," ","E"," 8","    16.2"," ","E"," 8","     7.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","   211.0"," ","E"," 8","   182.1"," ","E"," 8","     0.0"," ","S"," 8","     7.0"," ","S"," 8","    30.1"," ","S"," 8","    73.1"," ","S"," 8","    96.8"," ","S"," 8","   100.0"," ","S"," 8","    1.63"," ","E"," 5"
"USC00101018","05"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","05","99","99","    59.0"," ","E","10","    72.6"," ","E","10","    45.4"," ","E","10","    27.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.4"," ","E","10","     7.7"," ","E","10","    22.7"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    28.6"," ","E","10","    19.9"," ","E","10","     8.7"," ","E","10","     1.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   216.8"," ","E","10","     0.1"," ","E","10","     2.1"," ","E","10","    13.9"," ","E","10","    49.1"," ","E","10","    72.3"," ","E","10","   116.0"," ","E","10","    30.6"," ","E","10","   588.9"," ","E","10","   435.9"," ","E","10","   292.7"," ","E","10","   173.0"," ","E","10","   134.2"," ","E","10","    84.9"," ","E","10","     7.2"," ","E","10","     3.2"," ","E","10","    30.6"," ","E","10","   588.9"," ","E","10","   435.9"," ","E","10","   292.7"," ","E","10","   173.0"," ","E","10","   134.2"," ","E","10","    84.9"," ","E","10","     7.2"," ","E","10","     3.2"," ","E","10","   402.8"," ","E","10","   361.7"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     7.6"," ","R","10","    42.3"," ","R","10","    77.8"," ","R","10","    1.78"," ","E"," 7"
"USC00101018","06"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","06","99","99","    66.7"," ","E","10","    81.0"," ","E","10","    52.3"," ","E","10","    28.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","    11.2"," ","E","10","    26.8"," ","E","10","    29.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.6"," ","E","10","    26.6"," ","E","10","    19.0"," ","E","10","     7.6"," ","E","10","     1.4"," ","E","10","     0.0"," ","E","10","    68.5"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     1.5"," ","E","10","     6.6"," ","E","10","    11.8"," ","E","10","    25.1"," ","E","10","   118.3"," ","E","10","   799.8"," ","E","10","   650.1"," ","E","10","   501.3"," ","E","10","   356.3"," ","E","10","   301.5"," ","E","10","   224.8"," ","E","10","    47.7"," ","E","10","    31.4"," ","E","10","   118.3"," ","E","10","   799.8"," ","E","10","   650.1"," ","E","10","   501.3"," ","E","10","   356.3"," ","E","10","   301.5"," ","E","10","   224.8"," ","E","10","    47.7"," ","E","10","    31.4"," ","E","10","   545.4"," ","E","10","   494.4"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","    11.9"," ","R","10","    1.13"," ","E"," 5"
"USC00101018","07"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","07","99","99","    76.8"," ","E","12","    93.0"," ","E","13","    60.5"," ","E","12","    32.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.9"," ","E","12","    14.1"," ","E","12","    30.2"," ","E","12","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    30.3"," ","E","13","    23.8"," ","E","13","     5.9"," ","E","13","     0.0"," ","E","13","     5.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     0.4"," ","E","12","     1.0"," ","E","12","   368.6"," ","E","12","  1138.6"," ","E","12","   983.8"," ","E","12","   828.8"," ","E","12","   674.0"," ","E","12","   612.2"," ","E","12","   519.9"," ","E","12","   227.0"," ","E","12","   175.8"," ","E","12","   368.6"," ","E","12","  1138.6"," ","E","12","   983.8"," ","E","12","   828.8"," ","E","12","   674.0"," ","E","12","   612.2"," ","E","12","   519.9"," ","E","12","   227.0"," ","E","12","   175.8"," ","E","12","   771.0"," ","E","12","   710.6"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.24"," ","E"," 8"
"USC00101018","08"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","08","99","99","    75.1"," ","E","12","    90.2"," ","E","13","    59.9"," ","E","12","    30.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.5"," ","E","12","    16.2"," ","E","12","    30.5"," ","E","12","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.7"," ","E","13","    28.7"," ","E","13","    19.3"," ","E","13","     2.7"," ","E","13","     0.0"," ","E","13","     7.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.4"," ","E","12","     1.5"," ","E","12","   319.0"," ","E","12","  1086.5"," ","E","12","   931.5"," ","E","12","   776.5"," ","E","12","   621.5"," ","E","12","   559.9"," ","E","12","   468.0"," ","E","12","   182.5"," ","E","12","   134.2"," ","E","12","   319.0"," ","E","12","  1086.5"," ","E","12","   931.5"," ","E","12","   776.5"," ","E","12","   621.5"," ","E","12","   559.9"," ","E","12","   468.0"," ","E","12","   182.5"," ","E","12","   134.2"," ","E","12","   753.0"," ","E","12","   692.6"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.31"," ","E","13"
"USC00101018","09"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","09","99","99","    66.6"," ","E","11","    80.6"," ","E","12","    52.6"," ","E","11","    28.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.7"," ","E","11","    13.1"," ","E","11","    25.8"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.5"," ","E","12","    26.2"," ","E","12","    18.1"," ","E","12","     6.4"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","    81.6"," ","E","11","     0.0","X","E","11","     0.5"," ","E","11","     2.7"," ","E","11","    10.7"," ","E","11","    17.2"," ","E","11","    32.6"," ","E","11","   129.2"," ","E","11","   797.6"," ","E","11","   648.2"," ","E","11","   500.4"," ","E","11","   358.4"," ","E","11","   305.0"," ","E","11","   230.4"," ","E","11","    54.9"," ","E","11","    35.0"," ","E","11","   129.2"," ","E","11","   797.6"," ","E","11","   648.2"," ","E","11","   500.4"," ","E","11","   358.4"," ","E","11","   305.0"," ","E","11","   230.4"," ","E","11","    54.9"," ","E","11","    35.0"," ","E","11","   549.7"," ","E","11","   499.6"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     9.7"," ","R","11","    0.51"," ","E"," 8"
"USC00101018","10"," 43.5253","-116.0542"," 865.6","BOISE LUCKY PEAK DAM, ID US","10","99","99","    52.3"," ","E","11","    64.4"," ","E","11","    40.2"," ","E","11","    24.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","     3.8"," ","E","11","    15.1"," ","E","11","    27.7"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    29.7"," ","E","11","    23.3"," ","E","11","    10.8"," ","E","11","     2.8"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   402.1"," ","E","11","     9.7"," ","E","11","    29.6"," ","E","11","    73.1"," ","E","11","   155.3"," ","E","11","   197.1"," ","E","11","   268.1"," ","E","11","     8.7"," ","E","11","   391.3"," ","E","11","   256.1"," ","E","11","   144.7"," ","E","11","    71.8"," ","E","11","    51.6"," ","E","11","    29.6"," ","E","11","     2.0"," ","E","11","     1.0"," ","E","11","     8.7"," ","E","11","   391.3"," ","E","11","   256.1"," ","E","11","   144.7"," ","E","11","    71.8"," ","E","11","    51.6"," ","E","11","    29.6"," ","E","11","     2.0"," ","E","11","     1.0"," ","E","11","   267.2"," ","E","11","   233.4"," ","E","11","     0.4"," ","R","11","     3.9"," ","R","11","    14.7"," ","R","11","    41.4"," ","R","11","    72.9"," ","R","11","    89.7"," ","R","11","    1.47"," ","E"," 6"
