"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXVC0037","01"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","01","99","99","    2.76"," ","E"," 4"
"US1TXVC0037","02"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","02","99","99","    1.52"," ","E"," 3"
"US1TXVC0037","03"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","03","99","99","    2.87"," ","E"," 5"
"US1TXVC0037","04"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","04","99","99","    3.17"," ","E"," 5"
"US1TXVC0037","05"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","05","99","99","    3.58"," ","E"," 3"
"US1TXVC0037","06"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","06","99","99","    4.92"," ","E"," 3"
"US1TXVC0037","07"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","07","99","99","    3.72"," ","E"," 5"
"US1TXVC0037","08"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","08","99","99","    3.12"," ","E"," 5"
"US1TXVC0037","09"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","09","99","99","    5.40"," ","E"," 5"
"US1TXVC0037","10"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","10","99","99","    2.95"," ","E"," 3"
"US1TXVC0037","11"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","11","99","99","    2.16"," ","E"," 4"
"US1TXVC0037","12"," 28.8603"," -96.7876","  16.8","INEZ 1.1 SSE, TX US","12","99","99","    1.99"," ","E"," 3"
