"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA173","01"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","01","99","99","    1.32"," ","S","12","     2.9"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.50"," ","S","12","    1.40"," ","S","12","    1.71"," ","S","12","    0.38"," ","S","12","    0.95"," ","S","12","    1.53"," ","S","12","    1.92"," ","S","12","    0.68"," ","S","12","    1.56"," ","S","12"
"US1MOFSA173","02"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","02","99","99","    1.82"," ","S","14","     3.9"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.07"," ","S","14","    1.60"," ","S","14","    2.48"," ","S","14","    0.85"," ","S","14","    1.41"," ","S","14","    1.94"," ","S","14","    2.64"," ","S","14","    1.25"," ","S","14","    2.19"," ","S","14"
"US1MOFSA173","03"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","03","99","99","    2.62"," ","S","12","     6.2"," ","S","14","     5.6"," ","S","14","     3.7"," ","S","14","     1.9"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.81"," ","S","12","    2.55"," ","S","12","    3.64"," ","S","12","    1.67"," ","S","12","    1.98"," ","S","12","    3.35"," ","S","12","    3.71"," ","S","12","    1.89"," ","S","12","    3.51"," ","S","12"
"US1MOFSA173","04"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","04","99","99","    4.30"," ","S","13","     7.3"," ","S","14","     6.9"," ","S","14","     4.7"," ","S","14","     3.3"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.93"," ","S","13","    3.73"," ","S","13","    5.64"," ","S","13","    2.47"," ","S","13","    3.63"," ","S","13","    4.23"," ","S","13","    6.28"," ","S","13","    3.53"," ","S","13","    4.62"," ","S","13"
"US1MOFSA173","05"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","05","99","99","    5.11"," ","S","12","     9.1"," ","S","15","     7.8"," ","S","15","     5.7"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.96"," ","S","12","    5.50"," ","S","12","    6.94"," ","S","12","    2.68"," ","S","12","    3.70"," ","S","12","    5.80"," ","S","12","    7.86"," ","S","12","    3.14"," ","S","12","    6.00"," ","S","12"
"US1MOFSA173","06"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","06","99","99","    5.58"," ","S","15","     7.4"," ","S","15","     6.8"," ","S","15","     5.3"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.78"," ","S","15","    4.85"," ","S","15","    7.42"," ","S","15","    2.48"," ","S","15","    4.33"," ","S","15","    6.18"," ","S","15","    7.75"," ","S","15","    3.69"," ","S","15","    7.15"," ","S","15"
"US1MOFSA173","07"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","07","99","99","    4.84"," ","S","14","     6.0"," ","S","15","     5.4"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.37"," ","S","14","    3.22"," ","S","14","    5.70"," ","S","14","    2.04"," ","S","14","    2.90"," ","S","14","    4.65"," ","S","14","    6.99"," ","S","14","    2.78"," ","S","14","    4.93"," ","S","14"
"US1MOFSA173","08"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","08","99","99","    3.09"," ","S","15","     5.3"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.73"," ","S","15","    4.35"," ","S","15","    1.13"," ","S","15","    2.36"," ","S","15","    3.77"," ","S","15","    4.43"," ","S","15","    2.25"," ","S","15","    4.09"," ","S","15"
"US1MOFSA173","09"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","09","99","99","    3.66"," ","S","15","     4.8"," ","S","15","     4.2"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","15","    2.72"," ","S","15","    4.21"," ","S","15","    1.72"," ","S","15","    2.50"," ","S","15","    3.11"," ","S","15","    4.23"," ","S","15","    2.35"," ","S","15","    3.66"," ","S","15"
"US1MOFSA173","10"," 39.5727"," -91.4046"," 210.9","NEW LONDON 0.9 SSW, MO US","10","99","99","    3.11"," ","S","14","     5.3"," ","S","15","     4.7"," ","S","15","     3.4"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    2.52"," ","S","14","    4.11"," ","S","14","    1.28"," ","S","14","    2.27"," ","S","14","    2.60"," ","S","14","    4.60"," ","S","14","    1.84"," ","S","14","    3.10"," ","S","14"
