"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0222","01"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","01","99","99","    2.96"," ","E"," 4"
"US1TXWM0222","02"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","02","99","99","    1.67"," ","E"," 3"
"US1TXWM0222","03"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","03","99","99","    4.17"," ","E"," 3"
"US1TXWM0222","04"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","04","99","99","    2.86"," ","E"," 4"
"US1TXWM0222","05"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","05","99","99","    4.56"," ","E"," 5"
"US1TXWM0222","06"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","06","99","99","    3.17"," ","E"," 3"
"US1TXWM0222","07"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","07","99","99","    2.33"," ","E"," 3"
"US1TXWM0222","08"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","08","99","99","    2.55"," ","E"," 4"
"US1TXWM0222","09"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","09","99","99","    5.21"," ","E"," 3"
"US1TXWM0222","10"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","10","99","99","    4.15"," ","E"," 3"
"US1TXWM0222","11"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","11","99","99","    1.93"," ","E"," 5"
"US1TXWM0222","12"," 30.5495"," -97.5544"," 208.2","HUTTO 0.8 WNW, TX US","12","99","99","    2.57"," ","E"," 5"
