"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L07S","01"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","01","99","99","    5.89"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    3.90"," ","S","15","    8.40"," ","S","15","    1.37"," ","S","15","    2.62"," ","S","15","    5.44"," ","S","15","    8.68"," ","S","15","    2.20"," ","S","15","    7.43"," ","S","15"
"USS0019L07S","02"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","02","99","99","    5.67"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     5.7"," ","S","15","     4.2"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    5.20"," ","S","15","    6.29"," ","S","15","    1.62"," ","S","15","    4.86"," ","S","15","    6.14"," ","S","15","    6.61"," ","S","15","    3.70"," ","S","15","    6.23"," ","S","15"
"USS0019L07S","03"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","03","99","99","    5.37"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     5.5"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    4.59"," ","S","15","    6.65"," ","S","15","    2.22"," ","S","15","    4.00"," ","S","15","    5.82"," ","S","15","    7.82"," ","S","15","    3.90"," ","S","15","    5.99"," ","S","15"
"USS0019L07S","04"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","04","99","99","    3.05"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.89"," ","S","15","    4.50"," ","S","15","    1.18"," ","S","15","    2.24"," ","S","15","    3.41"," ","S","15","    4.74"," ","S","15","    1.80"," ","S","15","    3.86"," ","S","15"
"USS0019L07S","05"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","05","99","99","    1.52"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.30"," ","S","15","    2.15"," ","S","15","    0.70"," ","S","15","    1.26"," ","S","15","    1.59"," ","S","15","    2.44"," ","S","15","    1.13"," ","S","15","    1.90"," ","S","15"
"USS0019L07S","06"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","06","99","99","    0.57"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.52"," ","S","15","    0.90"," ","S","15","    0.07"," ","S","15","    0.70"," ","S","15"
"USS0019L07S","07"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","07","99","99","    0.91"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    1.90"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.78"," ","S","15","    2.22"," ","S","15","    0.07"," ","S","15","    1.14"," ","S","15"
"USS0019L07S","08"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","08","99","99","    0.50"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.10"," ","S","15","    0.16"," ","S","15","    0.28"," ","S","15","    0.86"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15"
"USS0019L07S","09"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","09","99","99","    0.58"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    0.69"," ","S","15","    0.10"," ","S","15","    0.28"," ","S","15","    0.60"," ","S","15","    0.84"," ","S","15","    0.10"," ","S","15","    0.63"," ","S","15"
"USS0019L07S","10"," 38.3100","-119.6000","2690.5","Sonora Pass, CA US","10","99","99","    2.03"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    0.89"," ","S","15","    2.10"," ","S","15","    0.64"," ","S","15","    0.86"," ","S","15","    1.60"," ","S","15","    2.42"," ","S","15","    0.80"," ","S","15","    1.96"," ","S","15"
