"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDLW0001","01"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","01","99","99","    0.92"," ","E","10"
"US1SDLW0001","02"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","02","99","99","    1.41"," ","E"," 8"
"US1SDLW0001","03"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","03","99","99","    1.46"," ","E"," 9"
"US1SDLW0001","04"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","04","99","99","    2.84"," ","E","11"
"US1SDLW0001","05"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","05","99","99","    5.01"," ","E","10"
"US1SDLW0001","06"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","06","99","99","    3.59"," ","E","14"
"US1SDLW0001","07"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","07","99","99","    2.51"," ","E","10"
"US1SDLW0001","08"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","08","99","99","    2.32"," ","E","13"
"US1SDLW0001","09"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","09","99","99","    1.61"," ","E","11"
"US1SDLW0001","10"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","10","99","99","    2.30"," ","E","12"
"US1SDLW0001","11"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","11","99","99","    0.81"," ","E"," 9"
"US1SDLW0001","12"," 44.5179","-103.6698","1108.9","WHITEWOOD 4.2 NNW, SD US","12","99","99","    1.22"," ","E"," 9"
