"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAR0313","01"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","01","99","99","    0.57"," ","E"," 3"
"US1COAR0313","02"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","02","99","99","    0.77"," ","E"," 6"
"US1COAR0313","03"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","03","99","99","    1.77"," ","E"," 4"
"US1COAR0313","04"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","04","99","99","    1.75"," ","E"," 2"
"US1COAR0313","05"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","05","99","99","    2.52"," ","E"," 4"
"US1COAR0313","06"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","06","99","99","    1.55"," ","E"," 4"
"US1COAR0313","07"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","07","99","99","    2.13"," ","E"," 5"
"US1COAR0313","08"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","08","99","99","    1.48"," ","E"," 5"
"US1COAR0313","09"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","09","99","99","    1.39"," ","E"," 7"
"US1COAR0313","10"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","10","99","99","    1.28"," ","E"," 7"
"US1COAR0313","11"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","11","99","99","    0.61"," ","E"," 4"
"US1COAR0313","12"," 39.6896","-104.7757","1707.8","AURORA 2.1 ESE, CO US","12","99","99","    0.75"," ","E"," 3"
