"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00411407","01"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","01","99","99","    0.56"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.13"," ","S","15","    0.28"," ","S","15","    0.72"," ","S","15","    0.07"," ","S","15","    0.24"," ","S","15","    0.50"," ","S","15","    0.75"," ","S","15","    0.19"," ","S","15","    0.64"," ","S","15"
"USC00411407","02"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","02","99","99","    0.57"," ","S","13","     2.7"," ","S","13","     1.9"," ","S","13","     0.6"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.16"," ","S","13","    0.35"," ","S","13","    0.75"," ","S","13","    0.10"," ","S","13","    0.31"," ","S","13","    0.41"," ","S","13","    0.82"," ","S","13","    0.24"," ","S","13","    0.54"," ","S","13"
"USC00411407","03"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","03","99","99","    1.36"," ","S","15","     3.6"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","S","15","    0.94"," ","S","15","    1.74"," ","S","15","    0.23"," ","S","15","    0.71"," ","S","15","    1.24"," ","S","15","    1.96"," ","S","15","    0.44"," ","S","15","    1.39"," ","S","15"
"USC00411407","04"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","04","99","99","    1.65"," ","S","14","     4.6"," ","S","14","     3.2"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.47"," ","S","14","    1.26"," ","S","14","    2.37"," ","S","14","    0.42"," ","S","14","    0.90"," ","S","14","    1.42"," ","S","14","    2.65"," ","S","14","    0.71"," ","S","14","    1.83"," ","S","14"
"USC00411407","05"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","05","99","99","    3.13"," ","S","14","     6.0"," ","S","14","     4.4"," ","S","14","     2.7"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.19"," ","S","14","    3.01"," ","S","14","    3.72"," ","S","14","    1.02"," ","S","14","    2.46"," ","S","14","    3.23"," ","S","14","    3.86"," ","S","14","    1.97"," ","S","14","    3.37"," ","S","14"
"USC00411407","06"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","06","99","99","    2.64"," ","S","14","     5.8"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    2.93"," ","S","14","    3.35"," ","S","14","    1.43"," ","S","14","    2.47"," ","S","14","    3.10"," ","S","14","    3.42"," ","S","14","    1.88"," ","S","14","    3.19"," ","S","14"
"USC00411407","07"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","07","99","99","    2.76"," ","S","15","     6.1"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","15","    2.79"," ","S","15","    4.00"," ","S","15","    1.59"," ","S","15","    2.39"," ","S","15","    3.06"," ","S","15","    4.15"," ","S","15","    2.00"," ","S","15","    3.44"," ","S","15"
"USC00411407","08"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","08","99","99","    2.73"," ","S","12","     6.0"," ","S","14","     4.2"," ","S","14","     2.7"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.71"," ","S","12","    2.91"," ","S","12","    3.21"," ","S","12","    1.57"," ","S","12","    2.52"," ","S","12","    3.09"," ","S","12","    3.33"," ","S","12","    2.01"," ","S","12","    3.18"," ","S","12"
"USC00411407","09"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","09","99","99","    1.33"," ","S","15","     3.6"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.57"," ","S","15","    0.77"," ","S","15","    1.84"," ","S","15","    0.54"," ","S","15","    0.74"," ","S","15","    1.15"," ","S","15","    2.18"," ","S","15","    0.68"," ","S","15","    1.31"," ","S","15"
"USC00411407","10"," 36.0244","-100.4197"," 779.7","CANADIAN 6NW, TX US","10","99","99","    2.19"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","15","    1.71"," ","S","15","    3.45"," ","S","15","    0.34"," ","S","15","    1.42"," ","S","15","    2.41"," ","S","15","    3.74"," ","S","15","    1.20"," ","S","15","    2.71"," ","S","15"
