"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHLC0010","01"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","01","99","99","    2.85"," ","E"," 2"
"US1OHLC0010","02"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","02","99","99","    2.88"," ","E"," 2"
"US1OHLC0010","03"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","03","99","99","    4.30"," ","E"," 6"
"US1OHLC0010","04"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","04","99","99","    3.94"," ","E"," 9"
"US1OHLC0010","05"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","05","99","99","    3.93"," ","E"," 9"
"US1OHLC0010","06"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","06","99","99","    4.97"," ","E"," 7"
"US1OHLC0010","07"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","07","99","99","    4.47"," ","E"," 8"
"US1OHLC0010","08"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","08","99","99","    3.54"," ","E"," 7"
"US1OHLC0010","09"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","09","99","99","    3.33"," ","E"," 8"
"US1OHLC0010","10"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","10","99","99","    3.53"," ","E"," 7"
"US1OHLC0010","11"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","11","99","99","    2.85"," ","E","10"
"US1OHLC0010","12"," 40.1282"," -82.5158"," 339.9","GRANVILLE 4.0 N, OH US","12","99","99","    3.57"," ","E","10"
