"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00247562","01"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","01","99","99","    0.37"," ","E"," 4"
"USC00247562","02"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","02","99","99","    0.45"," ","E"," 3"
"USC00247562","03"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","03","99","99","    0.65"," ","E"," 7"
"USC00247562","04"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","04","99","99","    1.25"," ","E"," 5"
"USC00247562","05"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","05","99","99","    3.29"," ","E"," 4"
"USC00247562","06"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","06","99","99","    2.28"," ","E"," 5"
"USC00247562","07"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","07","99","99","    1.94"," ","E"," 6"
"USC00247562","08"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","08","99","99","    1.76"," ","E"," 6"
"USC00247562","09"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","09","99","99","    2.11"," ","E"," 5"
"USC00247562","10"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","10","99","99","    1.24"," ","E"," 6"
"USC00247562","11"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","11","99","99","    0.47"," ","E"," 7"
"USC00247562","12"," 47.6794","-104.1578"," 585.2","SIDNEY 2 S, MT US","12","99","99","    0.66"," ","E"," 3"
