"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00357391","01"," 42.2231","-123.0472"," 472.4","RUCH, OR US","01","99","99","    39.8"," ","E","10","    50.4"," ","R","10","    29.3"," ","R","12","    21.1"," ","E","10","     2.3"," ","E","10","     2.4"," ","R","10","     2.6"," ","R","12","     2.1"," ","E","10","     0.0"," ","R","12","     0.0"," ","R","12","     2.4"," ","R","12","    21.0"," ","R","12","    30.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","10","    29.8"," ","R","10","    18.9"," ","R","10","     3.3"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","   779.6"," ","E","10","    65.8"," ","E","10","   171.3"," ","E","10","   316.2"," ","E","10","   469.7"," ","E","10","   531.6"," ","E","10","   624.6"," ","E","10","     0.0"," ","E","10","    61.2"," ","E","10","    11.7"," ","E","10","     1.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    61.2"," ","E","10","    11.7"," ","E","10","     1.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    60.2"," ","E","10","    41.9"," ","E","10","    21.6"," ","R","12","    53.5"," ","R","12","    86.3"," ","R","12","    99.3"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00357391","02"," 42.2231","-123.0472"," 472.4","RUCH, OR US","02","99","99","    42.6"," ","E","11","    55.5"," ","R","11","    29.8"," ","R","11","    25.7"," ","E","11","     1.8"," ","E","11","     1.9"," ","R","11","     2.5"," ","R","11","     2.6"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","    18.9"," ","R","11","    26.6"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.4"," ","R","11","    21.2"," ","R","11","     9.4"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   625.8"," ","E","11","    29.6"," ","E","11","    99.4"," ","E","11","   210.9"," ","E","11","   346.1"," ","E","11","   401.9"," ","E","11","   485.8"," ","E","11","     0.0"," ","E","11","   103.8"," ","E","11","    33.6"," ","E","11","     5.1"," ","E","11","     0.3"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   103.8"," ","E","11","    33.6"," ","E","11","     5.1"," ","E","11","     0.3"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   113.1"," ","E","11","    90.8"," ","E","11","     4.6"," ","R","11","    29.3"," ","R","11","    73.5"," ","R","11","    96.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00357391","03"," 42.2231","-123.0472"," 472.4","RUCH, OR US","03","99","99","    45.8"," ","E","12","    59.3"," ","R","12","    32.3"," ","R","12","    27.0"," ","E","12","     2.7"," ","E","12","     3.8"," ","R","12","     2.3"," ","R","12","     3.3"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","    15.5"," ","R","12","    27.4"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    27.4"," ","R","12","    15.4"," ","R","12","     4.7"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   595.2"," ","E","12","    15.3"," ","E","12","    63.7"," ","E","12","   158.4"," ","E","12","   289.3"," ","E","12","   348.8"," ","E","12","   440.5"," ","E","12","     0.0"," ","E","12","   195.2"," ","E","12","    88.5"," ","E","12","    28.2"," ","E","12","     4.1"," ","E","12","     1.6"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   195.2"," ","E","12","    88.5"," ","E","12","    28.2"," ","E","12","     4.1"," ","E","12","     1.6"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   179.5"," ","E","12","   151.9"," ","E","12","     0.0"," ","R","12","     6.0"," ","R","12","    50.5"," ","R","12","    93.4"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00357391","04"," 42.2231","-123.0472"," 472.4","RUCH, OR US","04","99","99","    51.1"," ","E","11","    66.0"," ","R","11","    36.2"," ","R","12","    29.8"," ","E","11","     2.7"," ","E","11","     3.6"," ","R","11","     2.4"," ","R","12","     2.9"," ","E","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     6.9"," ","R","12","    21.7"," ","R","12","    29.5"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","11","    30.0"," ","R","11","    29.0"," ","R","11","    21.2"," ","R","11","    11.0"," ","R","11","     3.3"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   418.6"," ","E","11","     2.9"," ","E","11","    18.6"," ","E","11","    66.1"," ","E","11","   155.4"," ","E","11","   202.1"," ","E","11","   278.6"," ","E","11","     1.7"," ","E","11","   336.0"," ","E","11","   201.7"," ","E","11","    99.2"," ","E","11","    38.5"," ","E","11","    25.2"," ","E","11","    11.7"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     1.7"," ","E","11","   336.0"," ","E","11","   201.7"," ","E","11","    99.2"," ","E","11","    38.5"," ","E","11","    25.2"," ","E","11","    11.7"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","   270.7"," ","E","11","   240.6"," ","E","11","     0.0"," ","R","12","     0.5"," ","R","12","    17.4"," ","R","12","    60.2"," ","R","12","    97.2"," ","R","12","   100.0"," ","R","12"
"USC00357391","05"," 42.2231","-123.0472"," 472.4","RUCH, OR US","05","99","99","    58.6"," ","E","11","    74.7"," ","R","11","    42.5"," ","R","11","    32.1"," ","E","11","     2.4"," ","E","11","     3.1"," ","R","11","     1.9"," ","R","11","     1.6"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","    11.4"," ","R","11","    27.1"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.7"," ","R","11","    21.3"," ","R","11","    10.9"," ","R","11","     2.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","   219.3"," ","E","11","     0.1"," ","E","11","     1.1"," ","E","11","    10.0"," ","E","11","    40.9"," ","E","11","    63.9"," ","E","11","   110.1"," ","E","11","    20.8"," ","E","11","   576.6"," ","E","11","   422.6"," ","E","11","   276.5"," ","E","11","   152.4"," ","E","11","   113.5"," ","E","11","    66.6"," ","E","11","     4.5"," ","E","11","     1.8"," ","E","11","    20.8"," ","E","11","   576.6"," ","E","11","   422.6"," ","E","11","   276.5"," ","E","11","   152.4"," ","E","11","   113.5"," ","E","11","    66.6"," ","E","11","     4.5"," ","E","11","     1.8"," ","E","11","   413.4"," ","E","11","   377.9"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    10.2"," ","R","11","    53.5"," ","R","11","    95.8"," ","R","11"
"USC00357391","06"," 42.2231","-123.0472"," 472.4","RUCH, OR US","06","99","99","    65.1"," ","E","10","    82.7"," ","R","10","    47.4"," ","R","10","    35.4"," ","E","10","     2.5"," ","E","10","     3.4"," ","R","10","     2.4"," ","R","10","     2.9"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     2.9"," ","R","10","    20.7"," ","R","10","    29.2"," ","R","10","    29.9"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.7"," ","R","10","    27.2"," ","R","10","    19.2"," ","R","10","     7.7"," ","R","10","     1.2"," ","R","10","     0.0"," ","R","10","    81.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     5.9"," ","E","10","    11.5"," ","E","10","    26.9"," ","E","10","    82.8"," ","E","10","   751.6"," ","E","10","   601.6"," ","E","10","   452.2"," ","E","10","   307.4"," ","E","10","   253.0"," ","E","10","   178.5"," ","E","10","    29.2"," ","E","10","    18.1"," ","E","10","    82.8"," ","E","10","   751.6"," ","E","10","   601.6"," ","E","10","   452.2"," ","E","10","   307.4"," ","E","10","   253.0"," ","E","10","   178.5"," ","E","10","    29.2"," ","E","10","    18.1"," ","E","10","   515.3"," ","E","10","   473.7"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.7"," ","R","10","    34.6"," ","R","10"
"USC00357391","07"," 42.2231","-123.0472"," 472.4","RUCH, OR US","07","99","99","    72.6"," ","E","10","    92.3"," ","R","10","    52.8"," ","R","10","    39.5"," ","E","10","     2.3"," ","E","10","     3.1"," ","R","10","     1.9"," ","R","10","     2.1"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","    10.5"," ","R","10","    27.2"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    29.8"," ","R","10","    21.4"," ","R","10","     5.1"," ","R","10","     0.0"," ","R","10","     7.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.6"," ","E","10","   241.1"," ","E","10","  1008.7"," ","E","10","   853.8"," ","E","10","   698.7"," ","E","10","   543.9"," ","E","10","   481.9"," ","E","10","   389.4"," ","E","10","   116.2"," ","E","10","    78.7"," ","E","10","   241.1"," ","E","10","  1008.7"," ","E","10","   853.8"," ","E","10","   698.7"," ","E","10","   543.9"," ","E","10","   481.9"," ","E","10","   389.4"," ","E","10","   116.2"," ","E","10","    78.7"," ","E","10","   662.3"," ","E","10","   608.6"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00357391","08"," 42.2231","-123.0472"," 472.4","RUCH, OR US","08","99","99","    71.6"," ","E","11","    91.3"," ","R","11","    51.9"," ","R","11","    39.4"," ","E","11","     1.5"," ","E","11","     1.9"," ","R","11","     1.7"," ","R","11","     1.9"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.0"," ","R","11","    12.9"," ","R","11","    29.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.9"," ","R","11","    20.9"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","    10.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.1"," ","E","11","     0.3"," ","E","11","     1.6"," ","E","11","   214.8"," ","E","11","   979.5"," ","E","11","   824.5"," ","E","11","   669.5"," ","E","11","   514.6"," ","E","11","   452.8"," ","E","11","   361.2"," ","E","11","    93.4"," ","E","11","    58.4"," ","E","11","   214.8"," ","E","11","   979.5"," ","E","11","   824.5"," ","E","11","   669.5"," ","E","11","   514.6"," ","E","11","   452.8"," ","E","11","   361.2"," ","E","11","    93.4"," ","E","11","    58.4"," ","E","11","   651.9"," ","E","11","   599.0"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11"
"USC00357391","09"," 42.2231","-123.0472"," 472.4","RUCH, OR US","09","99","99","    64.9"," ","E","10","    84.0"," ","R","10","    45.7"," ","R","10","    38.2"," ","E","10","     1.9"," ","E","10","     3.3"," ","R","10","     2.3"," ","R","10","     4.3"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     6.9"," ","R","10","    22.9"," ","R","10","    29.8"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.6"," ","R","10","    27.3"," ","R","10","    20.5"," ","R","10","    10.7"," ","R","10","     0.7"," ","R","10","     0.0"," ","R","10","    89.3"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     1.5"," ","E","10","     7.5"," ","E","10","    13.7"," ","E","10","    31.3"," ","E","10","    84.6"," ","E","10","   745.3"," ","E","10","   595.5"," ","E","10","   446.9"," ","E","10","   302.9"," ","E","10","   249.1"," ","E","10","   176.7"," ","E","10","    27.0"," ","E","10","    14.1"," ","E","10","    84.6"," ","E","10","   745.3"," ","E","10","   595.5"," ","E","10","   446.9"," ","E","10","   302.9"," ","E","10","   249.1"," ","E","10","   176.7"," ","E","10","    27.0"," ","E","10","    14.1"," ","E","10","   523.1"," ","E","10","   483.0"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.6"," ","R","10","    13.5"," ","R","10","    42.2"," ","R","10"
"USC00357391","10"," 42.2231","-123.0472"," 472.4","RUCH, OR US","10","99","99","    54.6"," ","E","11","    71.1"," ","R","11","    38.1"," ","R","11","    33.0"," ","E","11","     2.6"," ","E","11","     3.8"," ","R","11","     2.7"," ","R","11","     4.2"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.0"," ","R","11","    19.8"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    27.6"," ","R","11","    18.8"," ","R","11","     5.6"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   330.4"," ","E","11","     0.1"," ","E","11","     4.1"," ","E","11","    29.1"," ","E","11","    88.3"," ","E","11","   125.9"," ","E","11","   194.5"," ","E","11","     8.1"," ","E","11","   452.9"," ","E","11","   301.8"," ","E","11","   171.8"," ","E","11","    76.0"," ","E","11","    51.5"," ","E","11","    27.2"," ","E","11","     0.9"," ","E","11","     0.3"," ","E","11","     8.1"," ","E","11","   452.9"," ","E","11","   301.8"," ","E","11","   171.8"," ","E","11","    76.0"," ","E","11","    51.5"," ","E","11","    27.2"," ","E","11","     0.9"," ","E","11","     0.3"," ","E","11","   353.8"," ","E","11","   321.8"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.7"," ","R","11","    36.9"," ","R","11","    79.5"," ","R","11","    98.3"," ","R","11"
