"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAKS0004","01"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","01","99","99","    1.43"," ","E"," 2"
"US1IAKS0004","02"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","02","99","99","    1.19"," ","E"," 3"
"US1IAKS0004","03"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","03","99","99","    1.98"," ","E"," 2"
"US1IAKS0004","04"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","04","99","99","    3.42"," ","E"," 2"
"US1IAKS0004","05"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","05","99","99","    5.10"," ","E"," 5"
"US1IAKS0004","06"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","06","99","99","    4.86"," ","E"," 3"
"US1IAKS0004","07"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","07","99","99","    3.57"," ","E"," 3"
"US1IAKS0004","08"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","08","99","99","    4.75"," ","E"," 4"
"US1IAKS0004","09"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","09","99","99","    3.71"," ","E"," 2"
"US1IAKS0004","10"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","10","99","99","    2.94"," ","E"," 5"
"US1IAKS0004","11"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","11","99","99","    1.35"," ","E"," 3"
"US1IAKS0004","12"," 43.0663"," -94.2221"," 371.9","ALGONA 0.7 SE, IA US","12","99","99","    1.46"," ","E"," 3"
