"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0282","01"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","01","99","99","    1.96"," ","E"," 3"
"US1ILCK0282","02"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","02","99","99","    2.40"," ","E"," 3"
"US1ILCK0282","03"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","03","99","99","    2.74"," ","E"," 3"
"US1ILCK0282","04"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","04","99","99","    4.12"," ","E"," 3"
"US1ILCK0282","05"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","05","99","99","    5.19"," ","E"," 2"
"US1ILCK0282","06"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","06","99","99","    4.88"," ","E"," 3"
"US1ILCK0282","07"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","07","99","99","    4.06"," ","E"," 3"
"US1ILCK0282","08"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","08","99","99","    4.03"," ","E"," 2"
"US1ILCK0282","09"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","09","99","99","    3.58"," ","E"," 2"
"US1ILCK0282","10"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","10","99","99","    4.93"," ","E"," 4"
"US1ILCK0282","11"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","11","99","99","    2.59"," ","E"," 4"
"US1ILCK0282","12"," 41.8531"," -87.8020"," 188.4","BERWYN 0.9 NW, IL US","12","99","99","    2.71"," ","E"," 3"
