"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00416024","01"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","01","99","99","    3.90"," ","E"," 6"
"USC00416024","02"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","02","99","99","    2.60"," ","E","10"
"USC00416024","03"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","03","99","99","    3.74"," ","E"," 9"
"USC00416024","04"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","04","99","99","    4.21"," ","E"," 8"
"USC00416024","05"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","05","99","99","    6.69"," ","E","11"
"USC00416024","06"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","06","99","99","    4.51"," ","E"," 9"
"USC00416024","07"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","07","99","99","    3.89"," ","E","10"
"USC00416024","08"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","08","99","99","    4.51"," ","E","11"
"USC00416024","09"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","09","99","99","    4.61"," ","E","10"
"USC00416024","10"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","10","99","99","    5.37"," ","E"," 8"
"USC00416024","11"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","11","99","99","    3.53"," ","E","12"
"USC00416024","12"," 30.3908"," -95.6969","  97.5","MONTGOMERY, TX US","12","99","99","    3.86"," ","E"," 9"
