"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009F28S","01"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","01","99","99","    2.21"," ","S","14","    12.1"," ","S","15","    12.1"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    2.09"," ","S","14","    2.54"," ","S","14","    1.69"," ","S","14","    1.95"," ","S","14","    2.37"," ","S","14","    2.63"," ","S","14","    1.86"," ","S","14","    2.49"," ","S","14"
"USS0009F28S","02"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","02","99","99","    2.58"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.19"," ","S","15","    2.49"," ","S","15","    1.69"," ","S","15","    2.05"," ","S","15","    2.19"," ","S","15","    2.85"," ","S","15","    1.95"," ","S","15","    2.29"," ","S","15"
"USS0009F28S","03"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","03","99","99","    2.51"," ","S","13","    14.1"," ","S","15","    14.1"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.66"," ","S","13","    2.58"," ","S","13","    3.43"," ","S","13","    1.36"," ","S","13","    2.17"," ","S","13","    2.79"," ","S","13","    3.54"," ","S","13","    1.97"," ","S","13","    3.19"," ","S","13"
"USS0009F28S","04"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","04","99","99","    3.10"," ","S","13","    14.0"," ","S","15","    14.0"," ","S","15","     4.0"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.36"," ","S","13","    2.94"," ","S","13","    3.89"," ","S","13","    2.31"," ","S","13","    2.77"," ","S","13","    3.25"," ","S","13","    4.13"," ","S","13","    2.52"," ","S","13","    3.56"," ","S","13"
"USS0009F28S","05"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","05","99","99","    2.89"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.80"," ","S","15","    3.74"," ","S","15","    1.88"," ","S","15","    2.28"," ","S","15","    3.07"," ","S","15","    3.89"," ","S","15","    2.09"," ","S","15","    3.33"," ","S","15"
"USS0009F28S","06"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","06","99","99","    2.03"," ","S","14","     8.1"," ","S","15","     8.1"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","14","    1.89"," ","S","14","    2.49"," ","S","14","    0.76"," ","S","14","    1.59"," ","S","14","    1.93"," ","S","14","    2.65"," ","S","14","    1.38"," ","S","14","    2.13"," ","S","14"
"USS0009F28S","07"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","07","99","99","    1.42"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.09"," ","S","15","    2.14"," ","S","15","    0.57"," ","S","15","    0.85"," ","S","15","    1.35"," ","S","15","    2.51"," ","S","15","    0.76"," ","S","15","    1.65"," ","S","15"
"USS0009F28S","08"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","08","99","99","    1.46"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.19"," ","S","15","    1.84"," ","S","15","    0.61"," ","S","15","    1.15"," ","S","15","    1.33"," ","S","15","    2.11"," ","S","15","    1.03"," ","S","15","    1.50"," ","S","15"
"USS0009F28S","09"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","09","99","99","    2.08"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.69"," ","S","15","    2.94"," ","S","15","    0.50"," ","S","15","    1.36"," ","S","15","    2.23"," ","S","15","    3.50"," ","S","15","    0.99"," ","S","15","    2.39"," ","S","15"
"USS0009F28S","10"," 43.3800","-109.8800","2993.1","Gunsight Pass, WY US","10","99","99","    2.34"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.39"," ","S","15","    2.79"," ","S","15","    1.46"," ","S","15","    2.25"," ","S","15","    2.43"," ","S","15","    2.99"," ","S","15","    2.06"," ","S","15","    2.53"," ","S","15"
