"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022E09S","01"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","01","99","99","   16.47"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","    14.3"," ","S","15","    11.6"," ","S","15","     6.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","   11.85"," ","S","15","   13.19"," ","S","15","   20.75"," ","S","15","   11.22"," ","S","15","   12.81"," ","S","15","   14.68"," ","S","15","   23.75"," ","S","15","   12.57"," ","S","15","   15.96"," ","S","15"
"USS0022E09S","02"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","02","99","99","   13.47"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","    13.1"," ","S","15","    10.6"," ","S","15","     5.6"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","   10.09"," ","S","15","   11.69"," ","S","15","   16.50"," ","S","15","    9.66"," ","S","15","   11.12"," ","S","15","   12.76"," ","S","15","   17.15"," ","S","15","   10.79"," ","S","15","   14.76"," ","S","15"
"USS0022E09S","03"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","03","99","99","   15.26"," ","S","15","    20.3"," ","S","15","    20.3"," ","S","15","    15.5"," ","S","15","    11.5"," ","S","15","     6.1"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.75"," ","S","15","   16.19"," ","S","15","   18.81"," ","S","15","    9.70"," ","S","15","   10.22"," ","S","15","   17.47"," ","S","15","   20.83"," ","S","15","    9.99"," ","S","15","   17.63"," ","S","15"
"USS0022E09S","04"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","04","99","99","   10.87"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","    12.0"," ","S","15","     9.1"," ","S","15","     3.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.20"," ","S","15","   11.70"," ","S","15","   13.20"," ","S","15","    6.78"," ","S","15","    9.92"," ","S","15","   12.02"," ","S","15","   13.72"," ","S","15","    8.44"," ","S","15","   12.47"," ","S","15"
"USS0022E09S","05"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","05","99","99","    6.19"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     7.3"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    6.30"," ","S","15","    8.60"," ","S","15","    2.90"," ","S","15","    5.68"," ","S","15","    7.04"," ","S","15","    9.10"," ","S","15","    4.77"," ","S","15","    7.90"," ","S","15"
"USS0022E09S","06"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","06","99","99","    4.80"," ","S","14","     8.3"," ","S","15","     8.3"," ","S","15","     6.2"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","14","    4.20"," ","S","14","    5.45"," ","S","14","    2.70"," ","S","14","    4.02"," ","S","14","    4.49"," ","S","14","    6.06"," ","S","14","    3.56"," ","S","14","    4.97"," ","S","14"
"USS0022E09S","07"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","07","99","99","    0.59"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    0.16"," ","S","15","    0.36"," ","S","15","    0.48"," ","S","15","    0.96"," ","S","15","    0.27"," ","S","15","    0.63"," ","S","15"
"USS0022E09S","08"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","08","99","99","    1.10"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    1.30"," ","S","15","    0.20"," ","S","15","    0.56"," ","S","15","    0.92"," ","S","15","    1.51"," ","S","15","    0.40"," ","S","15","    1.13"," ","S","15"
"USS0022E09S","09"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","09","99","99","    4.70"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     4.4"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    3.60"," ","S","15","    4.90"," ","S","15","    1.46"," ","S","15","    3.14"," ","S","15","    4.20"," ","S","15","    5.91"," ","S","15","    2.53"," ","S","15","    4.23"," ","S","15"
"USS0022E09S","10"," 44.6100","-122.2300","1225.3","Little Meadows, OR US","10","99","99","   10.82"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     9.5"," ","S","15","     7.7"," ","S","15","     4.3"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.89"," ","S","15","    9.70"," ","S","15","   14.45"," ","S","15","    6.79"," ","S","15","    7.95"," ","S","15","   10.35"," ","S","15","   15.53"," ","S","15","    7.37"," ","S","15","   11.73"," ","S","15"
