"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODL0022","01"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","01","99","99","    1.35"," ","E"," 7"
"US1CODL0022","02"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","02","99","99","    0.84"," ","E"," 8"
"US1CODL0022","03"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","03","99","99","    0.97"," ","E"," 7"
"US1CODL0022","04"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","04","99","99","    1.20"," ","E"," 7"
"US1CODL0022","05"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","05","99","99","    1.23"," ","E"," 5"
"US1CODL0022","06"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","06","99","99","    0.56"," ","E"," 7"
"US1CODL0022","07"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","07","99","99","    1.18"," ","E"," 6"
"US1CODL0022","08"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","08","99","99","    1.32"," ","E"," 8"
"US1CODL0022","09"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","09","99","99","    1.38"," ","E"," 6"
"US1CODL0022","10"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","10","99","99","    1.53"," ","E"," 5"
"US1CODL0022","11"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","11","99","99","    0.80"," ","E"," 8"
"US1CODL0022","12"," 38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","12","99","99","    1.30"," ","E"," 7"
