"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00406374","01"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","01","99","99","    4.37"," ","E","12"
"USC00406374","02"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","02","99","99","    4.97"," ","E","11"
"USC00406374","03"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","03","99","99","    4.74"," ","E","11"
"USC00406374","04"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","04","99","99","    5.49"," ","E","10"
"USC00406374","05"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","05","99","99","    4.95"," ","E","11"
"USC00406374","06"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","06","99","99","    4.55"," ","E","11"
"USC00406374","07"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","07","99","99","    4.95"," ","E","11"
"USC00406374","08"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","08","99","99","    4.55"," ","E","10"
"USC00406374","09"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","09","99","99","    3.70"," ","E","11"
"USC00406374","10"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","10","99","99","    4.26"," ","E","11"
"USC00406374","11"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","11","99","99","    3.70"," ","E","10"
"USC00406374","12"," 35.8803"," -86.4350"," 173.7","MURFREESBORO STNS RVR NB, TN US","12","99","99","    5.71"," ","E"," 8"
