"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00052294","01"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","01","99","99","    21.0"," ","E"," 5","    32.4"," ","E"," 7","     9.5"," ","E"," 5","    22.9"," ","E"," 5","     3.6"," ","E"," 5","    11.9"," ","E"," 5","    26.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    20.0"," ","E"," 7","     9.0"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    12.2"," ","E"," 7","  1365.5"," ","E"," 5","   590.7"," ","E"," 5","   745.6"," ","E"," 5","   900.6"," ","E"," 5","  1055.6"," ","E"," 5","  1117.6"," ","E"," 5","  1210.5"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 5","     0.2"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","    0.72"," ","E"," 9"
"USC00052294","02"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","02","99","99","    22.3"," ","E"," 5","    33.9"," ","E"," 7","    10.7"," ","E"," 5","    23.2"," ","E"," 5","     3.8"," ","E"," 5","    12.2"," ","E"," 5","    20.8"," ","E"," 5","    27.7"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    17.8"," ","E"," 7","     9.9"," ","E"," 7","     1.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    11.2"," ","E"," 7","  1195.5"," ","E"," 5","   495.7"," ","E"," 5","   635.3"," ","E"," 5","   775.3"," ","E"," 5","   915.4"," ","E"," 5","   971.4"," ","E"," 5","  1055.5"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.2"," ","E"," 5","     0.8"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","    0.94"," ","E"," 9"
"USC00052294","03"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","03","99","99","    30.0"," ","E"," 5","    42.1"," ","E"," 7","    17.8"," ","E"," 5","    24.3"," ","E"," 5","     0.6"," ","E"," 5","     4.8"," ","E"," 5","    15.4"," ","E"," 5","    29.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    27.2"," ","E"," 7","    21.3"," ","E"," 7","     8.2"," ","E"," 7","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.3"," ","E"," 7","  1086.6"," ","E"," 5","   325.7"," ","E"," 5","   470.2"," ","E"," 5","   622.4"," ","E"," 5","   776.8"," ","E"," 5","   838.7"," ","E"," 5","   931.6"," ","E"," 5","     0.0"," ","E"," 5","    13.9"," ","E"," 5","     3.5"," ","E"," 5","     0.7"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    13.9"," ","E"," 5","     3.5"," ","E"," 5","     0.7"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    23.4"," ","E"," 5","    16.4"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","    1.19"," ","E"," 9"
"USC00052294","04"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","04","99","99","    35.2"," ","E"," 5","    47.6"," ","E"," 7","    22.7"," ","E"," 5","    24.9"," ","E"," 5","     0.2"," ","E"," 5","     2.3"," ","E"," 5","     8.4"," ","E"," 5","    27.0"," ","E"," 5","    29.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    27.3"," ","E"," 7","    23.9"," ","E"," 7","    15.4"," ","E"," 7","     3.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.0"," ","E"," 7","   895.5"," ","E"," 5","   184.7"," ","E"," 5","   304.5"," ","E"," 5","   445.9"," ","E"," 5","   595.5"," ","E"," 5","   655.5"," ","E"," 5","   745.5"," ","E"," 5","     0.0"," ","E"," 5","    39.4"," ","E"," 5","     9.1"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    39.4"," ","E"," 5","     9.1"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    55.2"," ","E"," 5","    40.4"," ","E"," 5","    95.2"," ","E"," 5","    99.6"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","    1.97"," ","E"," 9"
"USC00052294","05"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","05","99","99","    43.1"," ","E"," 5","    55.6"," ","E"," 7","    30.6"," ","E"," 5","    25.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","     2.1"," ","E"," 5","    16.8"," ","E"," 5","    28.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.4"," ","E"," 7","    28.9"," ","E"," 7","    23.4"," ","E"," 7","    14.1"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","   678.8"," ","E"," 5","    63.8"," ","E"," 5","   131.4"," ","E"," 5","   237.5"," ","E"," 5","   373.2"," ","E"," 5","   432.7"," ","E"," 5","   523.8"," ","E"," 5","     0.0"," ","E"," 5","   160.5"," ","E"," 5","    72.8"," ","E"," 5","    23.7"," ","E"," 5","     4.5"," ","E"," 5","     1.9"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   160.5"," ","E"," 5","    72.8"," ","E"," 5","    23.7"," ","E"," 5","     4.5"," ","E"," 5","     1.9"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   142.3"," ","E"," 5","   118.5"," ","E"," 5","    26.9"," ","E"," 5","    57.8"," ","E"," 5","    90.1"," ","E"," 5","    99.3"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","    2.33"," ","E"," 9"
"USC00052294","06"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","06","99","99","    55.9"," ","E"," 6","    70.2"," ","E"," 8","    41.6"," ","E"," 6","    28.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","     9.0"," ","E"," 6","    27.8"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    28.5"," ","E"," 8","    19.2"," ","E"," 8","     3.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   275.5"," ","E"," 6","     0.7"," ","E"," 6","     4.5"," ","E"," 6","    18.9"," ","E"," 6","    60.0"," ","E"," 6","    87.9"," ","E"," 6","   145.8"," ","E"," 6","     2.4"," ","E"," 6","   477.0"," ","E"," 6","   331.1"," ","E"," 6","   195.6"," ","E"," 6","    86.8"," ","E"," 6","    54.6"," ","E"," 6","    22.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.4"," ","E"," 6","   477.0"," ","E"," 6","   331.1"," ","E"," 6","   195.6"," ","E"," 6","    86.8"," ","E"," 6","    54.6"," ","E"," 6","    22.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   337.2"," ","E"," 6","   304.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","    10.7"," ","E"," 6","    48.1"," ","E"," 6","    91.8"," ","E"," 6","    1.49"," ","E","10"
"USC00052294","07"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","07","99","99","    60.2"," ","E"," 5","    74.1"," ","E"," 6","    46.3"," ","E"," 5","    27.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","    27.3"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    24.7"," ","E"," 6","     4.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   150.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.2"," ","E"," 5","     4.4"," ","E"," 5","    12.1"," ","E"," 5","    39.4"," ","E"," 5","     2.1"," ","E"," 5","   625.7"," ","E"," 5","   470.9"," ","E"," 5","   316.2"," ","E"," 5","   165.5"," ","E"," 5","   111.2"," ","E"," 5","    45.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.1"," ","E"," 5","   625.7"," ","E"," 5","   470.9"," ","E"," 5","   316.2"," ","E"," 5","   165.5"," ","E"," 5","   111.2"," ","E"," 5","    45.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   411.7"," ","E"," 5","   375.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    4.10"," ","E","10"
"USC00052294","08"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","08","99","99","    57.8"," ","E"," 5","    71.5"," ","E"," 6","    44.0"," ","E"," 5","    27.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.5"," ","E"," 5","    29.1"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    29.8"," ","E"," 6","    22.7"," ","E"," 6","     1.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   225.2"," ","E"," 5","     0.0","X","E"," 5","     0.2"," ","E"," 5","     3.0"," ","E"," 5","    20.1"," ","E"," 5","    38.6"," ","E"," 5","    88.0"," ","E"," 5","     0.4"," ","E"," 5","   550.2"," ","E"," 5","   395.4"," ","E"," 5","   243.2"," ","E"," 5","   105.3"," ","E"," 5","    61.9"," ","E"," 5","    18.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","   550.2"," ","E"," 5","   395.4"," ","E"," 5","   243.2"," ","E"," 5","   105.3"," ","E"," 5","    61.9"," ","E"," 5","    18.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   366.9"," ","E"," 5","   333.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    15.3"," ","E"," 5","    2.88"," ","E","10"
"USC00052294","09"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","09","99","99","    52.2"," ","E"," 5","    65.7"," ","E"," 6","    38.6"," ","E"," 5","    27.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     3.0"," ","E"," 5","    13.5"," ","E"," 5","    28.6"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 6","    29.9"," ","E"," 6","    29.0"," ","E"," 6","    25.8"," ","E"," 6","    11.3"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","   385.9"," ","E"," 5","     4.2"," ","E"," 5","    15.9"," ","E"," 5","    47.0"," ","E"," 5","   118.6"," ","E"," 5","   161.9"," ","E"," 5","   240.3"," ","E"," 5","     0.4"," ","E"," 5","   368.1"," ","E"," 5","   230.0"," ","E"," 5","   111.1"," ","E"," 5","    32.9"," ","E"," 5","    16.2"," ","E"," 5","     4.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","   368.1"," ","E"," 5","   230.0"," ","E"," 5","   111.1"," ","E"," 5","    32.9"," ","E"," 5","    16.2"," ","E"," 5","     4.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   269.2"," ","E"," 5","   238.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     8.3"," ","E"," 5","    34.5"," ","E"," 5","    71.1"," ","E"," 5","    94.3"," ","E"," 5","    1.84"," ","E","10"
"USC00052294","10"," 38.9608","-105.2158","2784.0","DIVIDE 4NW, CO US","10","99","99","    40.1"," ","E"," 5","    53.2"," ","E"," 7","    27.0"," ","E"," 5","    26.2"," ","E"," 5","     0.4"," ","E"," 5","     1.4"," ","E"," 5","     4.3"," ","E"," 5","    20.2"," ","E"," 5","    29.5"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.3"," ","E"," 7","    27.8"," ","E"," 7","    22.7"," ","E"," 7","    11.7"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.8"," ","E"," 7","   771.9"," ","E"," 5","   108.2"," ","E"," 5","   194.4"," ","E"," 5","   317.4"," ","E"," 5","   462.8"," ","E"," 5","   524.0"," ","E"," 5","   616.8"," ","E"," 5","     0.0"," ","E"," 5","   111.8"," ","E"," 5","    42.8"," ","E"," 5","    10.7"," ","E"," 5","     1.0"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   111.8"," ","E"," 5","    42.8"," ","E"," 5","    10.7"," ","E"," 5","     1.0"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   117.1"," ","E"," 5","    95.3"," ","E"," 5","    53.7"," ","E"," 5","    83.3"," ","E"," 5","    97.6"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","    1.09"," ","E","10"
