"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALSH0048","01"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","01","99","99","    5.50"," ","E"," 8"
"US1ALSH0048","02"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","02","99","99","    6.26"," ","E"," 7"
"US1ALSH0048","03"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","03","99","99","    5.53"," ","E"," 6"
"US1ALSH0048","04"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","04","99","99","    5.67"," ","E"," 7"
"US1ALSH0048","05"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","05","99","99","    4.53"," ","E"," 7"
"US1ALSH0048","06"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","06","99","99","    4.15"," ","E"," 7"
"US1ALSH0048","07"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","07","99","99","    4.47"," ","E"," 6"
"US1ALSH0048","08"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","08","99","99","    5.05"," ","E"," 6"
"US1ALSH0048","09"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","09","99","99","    3.73"," ","E"," 6"
"US1ALSH0048","10"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","10","99","99","    3.97"," ","E"," 7"
"US1ALSH0048","11"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","11","99","99","    4.13"," ","E"," 7"
"US1ALSH0048","12"," 33.4198"," -86.6378"," 291.7","LAKE PURDY 2.6 ESE, AL US","12","99","99","    6.01"," ","E"," 7"
