"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILPR0004","01"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","01","99","99","    2.05"," ","E","10"
"US1ILPR0004","02"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","02","99","99","    2.11"," ","E","12"
"US1ILPR0004","03"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","03","99","99","    2.93"," ","E","12"
"US1ILPR0004","04"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","04","99","99","    4.44"," ","E"," 8"
"US1ILPR0004","05"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","05","99","99","    4.89"," ","E","10"
"US1ILPR0004","06"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","06","99","99","    5.04"," ","E","11"
"US1ILPR0004","07"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","07","99","99","    3.66"," ","E","11"
"US1ILPR0004","08"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","08","99","99","    3.67"," ","E"," 8"
"US1ILPR0004","09"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","09","99","99","    4.11"," ","E"," 9"
"US1ILPR0004","10"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","10","99","99","    3.33"," ","E","10"
"US1ILPR0004","11"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","11","99","99","    2.41"," ","E"," 9"
"US1ILPR0004","12"," 40.8865"," -89.6410"," 221.9","DUNLAP 2.6 NE, IL US","12","99","99","    2.37"," ","E","11"
