"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00357050","01"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","01","99","99","    1.55"," ","E"," 2"
"USC00357050","02"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","02","99","99","    1.22"," ","E"," 3"
"USC00357050","03"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","03","99","99","    0.62"," ","E"," 3"
"USC00357050","04"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","04","99","99","    0.60"," ","E"," 2"
"USC00357050","05"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","05","99","99","    0.90"," ","E"," 3"
"USC00357050","06"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","06","99","99","    1.03"," ","E"," 4"
"USC00357050","07"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","07","99","99","    0.27"," ","E"," 3"
"USC00357050","08"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","08","99","99","    0.38"," ","E"," 3"
"USC00357050","09"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","09","99","99","    1.04"," ","E"," 2"
"USC00357050","10"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","10","99","99","    0.58"," ","E"," 4"
"USC00357050","11"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","11","99","99","    1.17"," ","E"," 2"
"USC00357050","12"," 44.2603","-121.1483"," 926.6","REDMOND AIR CTR, OR US","12","99","99","    0.94"," ","E"," 2"
