"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00427909","01"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","01","99","99","    24.0"," ","E"," 4","    34.3"," ","E"," 4","    13.7"," ","E"," 4","    20.6"," ","E"," 4","     4.8"," ","E"," 4","    16.5"," ","E"," 4","    24.6"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    18.3"," ","E"," 4","     4.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    14.4"," ","E"," 4","  1271.2"," ","E"," 4","   496.2"," ","E"," 4","   651.2"," ","E"," 4","   806.2"," ","E"," 4","   961.2"," ","E"," 4","  1023.2"," ","E"," 4","  1116.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     0.1"," ","E"," 4"
"USC00427909","02"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","02","99","99","    26.8"," ","E"," 5","    39.4"," ","E"," 5","    14.2"," ","E"," 5","    25.2"," ","E"," 5","     4.2"," ","E"," 5","    13.5"," ","E"," 5","    20.5"," ","E"," 5","    27.3"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    20.4"," ","E"," 5","    11.6"," ","E"," 5","     1.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     9.3"," ","E"," 5","  1068.8"," ","E"," 5","   371.7"," ","E"," 5","   508.6"," ","E"," 5","   648.5"," ","E"," 5","   788.9"," ","E"," 5","   844.9"," ","E"," 5","   928.8"," ","E"," 5","     0.0"," ","E"," 5","     3.4"," ","E"," 5","     0.1"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.4"," ","E"," 5","     0.1"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    10.0"," ","E"," 5","     6.2"," ","E"," 5"
"USC00427909","03"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","03","99","99","    37.4"," ","E"," 5","    50.5"," ","E"," 5","    24.2"," ","E"," 5","    26.3"," ","E"," 5","     0.0"," ","E"," 5","     2.2"," ","E"," 5","    11.7"," ","E"," 5","    29.1"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.4"," ","E"," 5","    23.0"," ","E"," 5","    11.2"," ","E"," 5","     2.8"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","   857.7"," ","E"," 5","   139.4"," ","E"," 5","   256.7"," ","E"," 5","   395.4"," ","E"," 5","   547.8"," ","E"," 5","   609.6"," ","E"," 5","   702.7"," ","E"," 5","     0.0"," ","E"," 5","    56.3"," ","E"," 5","    18.8"," ","E"," 5","     2.5"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    56.3"," ","E"," 5","    18.8"," ","E"," 5","     2.5"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    72.7"," ","E"," 5","    56.5"," ","E"," 5"
"USC00427909","04"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","04","99","99","    43.2"," ","E"," 4","    57.8"," ","E"," 4","    28.5"," ","E"," 4","    29.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.0"," ","E"," 4","    21.2"," ","E"," 4","    29.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.2"," ","E"," 4","    25.0"," ","E"," 4","    15.2"," ","E"," 4","     3.0"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   655.3"," ","E"," 4","    34.5"," ","E"," 4","   102.2"," ","E"," 4","   217.5"," ","E"," 4","   356.6"," ","E"," 4","   415.5"," ","E"," 4","   505.3"," ","E"," 4","     0.0"," ","E"," 4","   129.3"," ","E"," 4","    47.1"," ","E"," 4","    12.3"," ","E"," 4","     1.3"," ","E"," 4","     0.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   129.3"," ","E"," 4","    47.1"," ","E"," 4","    12.3"," ","E"," 4","     1.3"," ","E"," 4","     0.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   153.4"," ","E"," 4","   127.3"," ","E"," 4"
"USC00427909","05"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","05","99","99","    50.6"," ","E"," 5","    66.1"," ","E"," 5","    35.1"," ","E"," 5","    31.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","    11.3"," ","E"," 5","    24.9"," ","E"," 5","    30.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    27.2"," ","E"," 5","    22.0"," ","E"," 5","    12.8"," ","E"," 5","     4.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   449.8"," ","E"," 5","     5.8"," ","E"," 5","    25.5"," ","E"," 5","    81.5"," ","E"," 5","   179.0"," ","E"," 5","   226.5"," ","E"," 5","   305.9"," ","E"," 5","     3.5"," ","E"," 5","   334.5"," ","E"," 5","   199.3"," ","E"," 5","   100.2"," ","E"," 5","    42.7"," ","E"," 5","    28.2"," ","E"," 5","    14.6"," ","E"," 5","     0.1"," ","E"," 5","     0.0","X","E"," 5","     3.5"," ","E"," 5","   334.5"," ","E"," 5","   199.3"," ","E"," 5","   100.2"," ","E"," 5","    42.7"," ","E"," 5","    28.2"," ","E"," 5","    14.6"," ","E"," 5","     0.1"," ","E"," 5","     0.0","X","E"," 5","   282.4"," ","E"," 5","   252.7"," ","E"," 5"
"USC00427909","06"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","06","99","99","    60.9"," ","E"," 5","    79.7"," ","E"," 5","    42.0"," ","E"," 5","    37.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.0"," ","E"," 5","    14.3"," ","E"," 5","    29.4"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.6"," ","E"," 5","    28.0"," ","E"," 5","    24.4"," ","E"," 5","    16.3"," ","E"," 5","     3.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   162.1"," ","E"," 5","     0.6"," ","E"," 5","     2.7"," ","E"," 5","     8.8"," ","E"," 5","    35.4"," ","E"," 5","    51.2"," ","E"," 5","    80.7"," ","E"," 5","    37.6"," ","E"," 5","   626.1"," ","E"," 5","   478.2"," ","E"," 5","   334.3"," ","E"," 5","   211.0"," ","E"," 5","   166.8"," ","E"," 5","   106.2"," ","E"," 5","     5.6"," ","E"," 5","     1.9"," ","E"," 5","    37.6"," ","E"," 5","   626.1"," ","E"," 5","   478.2"," ","E"," 5","   334.3"," ","E"," 5","   211.0"," ","E"," 5","   166.8"," ","E"," 5","   106.2"," ","E"," 5","     5.6"," ","E"," 5","     1.9"," ","E"," 5","   460.3"," ","E"," 5","   427.6"," ","E"," 5"
"USC00427909","07"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","07","99","99","    69.3"," ","E"," 5","    89.0"," ","E"," 5","    49.6"," ","E"," 5","    39.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","    18.6"," ","E"," 5","    30.3"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.0"," ","E"," 5","    16.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     9.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.6"," ","E"," 5","     0.9"," ","E"," 5","     2.2"," ","E"," 5","   141.8"," ","E"," 5","   907.3"," ","E"," 5","   752.0"," ","E"," 5","   597.2"," ","E"," 5","   442.9"," ","E"," 5","   381.5"," ","E"," 5","   289.8"," ","E"," 5","    37.6"," ","E"," 5","    17.2"," ","E"," 5","   141.8"," ","E"," 5","   907.3"," ","E"," 5","   752.0"," ","E"," 5","   597.2"," ","E"," 5","   442.9"," ","E"," 5","   381.5"," ","E"," 5","   289.8"," ","E"," 5","    37.6"," ","E"," 5","    17.2"," ","E"," 5","   613.8"," ","E"," 5","   567.8"," ","E"," 5"
"USC00427909","08"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","08","99","99","    67.3"," ","E"," 5","    87.2"," ","E"," 5","    47.3"," ","E"," 5","    39.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.0"," ","E"," 5","    24.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    29.4"," ","E"," 5","    10.6"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","    20.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.3"," ","E"," 5","     1.0"," ","E"," 5","     3.0"," ","E"," 5","    89.8"," ","E"," 5","   844.4"," ","E"," 5","   689.3"," ","E"," 5","   534.4"," ","E"," 5","   379.7"," ","E"," 5","   318.5"," ","E"," 5","   227.6"," ","E"," 5","    13.3"," ","E"," 5","     4.0"," ","E"," 5","    89.8"," ","E"," 5","   844.4"," ","E"," 5","   689.3"," ","E"," 5","   534.4"," ","E"," 5","   379.7"," ","E"," 5","   318.5"," ","E"," 5","   227.6"," ","E"," 5","    13.3"," ","E"," 5","     4.0"," ","E"," 5","   594.1"," ","E"," 5","   551.8"," ","E"," 5"
"USC00427909","09"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","09","99","99","    59.0"," ","E"," 4","    76.8"," ","E"," 4","    41.2"," ","E"," 4","    35.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.8"," ","E"," 4","    19.2"," ","E"," 4","    29.2"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    26.7"," ","E"," 4","    21.6"," ","E"," 4","    10.7"," ","E"," 4","     1.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   195.4"," ","E"," 4","     0.0","X","E"," 4","     2.8"," ","E"," 4","    14.6"," ","E"," 4","    47.3"," ","E"," 4","    68.1"," ","E"," 4","   105.0"," ","E"," 4","    15.1"," ","E"," 4","   569.7"," ","E"," 4","   422.4"," ","E"," 4","   284.2"," ","E"," 4","   167.1"," ","E"," 4","   127.9"," ","E"," 4","    74.7"," ","E"," 4","     1.3"," ","E"," 4","     0.5"," ","E"," 4","    15.1"," ","E"," 4","   569.7"," ","E"," 4","   422.4"," ","E"," 4","   284.2"," ","E"," 4","   167.1"," ","E"," 4","   127.9"," ","E"," 4","    74.7"," ","E"," 4","     1.3"," ","E"," 4","     0.5"," ","E"," 4","   432.4"," ","E"," 4","   399.0"," ","E"," 4"
"USC00427909","10"," 40.5453","-111.5042","1831.8","SNAKE CREEK POWERHOUSE, UT US","10","99","99","    47.3"," ","E"," 4","    62.8"," ","E"," 4","    31.7"," ","E"," 4","    31.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.4"," ","E"," 4","    24.0"," ","E"," 4","    28.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    25.6"," ","E"," 4","    17.3"," ","E"," 4","     5.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   550.3"," ","E"," 4","    15.6"," ","E"," 4","    56.3"," ","E"," 4","   135.0"," ","E"," 4","   247.9"," ","E"," 4","   305.9"," ","E"," 4","   396.4"," ","E"," 4","     0.0","X","E"," 4","   240.3"," ","E"," 4","   126.3"," ","E"," 4","    49.9"," ","E"," 4","     7.9"," ","E"," 4","     3.7"," ","E"," 4","     1.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","   240.3"," ","E"," 4","   126.3"," ","E"," 4","    49.9"," ","E"," 4","     7.9"," ","E"," 4","     3.7"," ","E"," 4","     1.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   237.8"," ","E"," 4","   208.1"," ","E"," 4"
