"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA139","01"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","01","99","99","    2.26"," ","E","12"
"US1MOFSA139","02"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","02","99","99","    2.47"," ","E","11"
"US1MOFSA139","03"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","03","99","99","    3.67"," ","E","11"
"US1MOFSA139","04"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","04","99","99","    4.86"," ","E","11"
"US1MOFSA139","05"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","05","99","99","    5.26"," ","E","11"
"US1MOFSA139","06"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","06","99","99","    5.49"," ","E","10"
"US1MOFSA139","07"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","07","99","99","    4.52"," ","E","11"
"US1MOFSA139","08"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","08","99","99","    3.65"," ","E","14"
"US1MOFSA139","09"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","09","99","99","    3.85"," ","E","12"
"US1MOFSA139","10"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","10","99","99","    3.62"," ","E","10"
"US1MOFSA139","11"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","11","99","99","    2.63"," ","E","10"
"US1MOFSA139","12"," 38.9658"," -91.4962"," 259.1","MONTGOMERY CITY 0.8 SE, MO US","12","99","99","    2.72"," ","E","12"
