"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00200197","01"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","01","99","99","    11.7"," ","R","13","    22.0"," ","R","13","     1.4"," ","R","15","    20.6"," ","R","13","     5.6"," ","R","13","     4.6"," ","R","13","     6.8"," ","R","15","     3.2"," ","R","13","    12.6"," ","R","15","    20.1"," ","R","15","    26.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     6.2"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    26.1"," ","R","13","  1652.2"," ","R","13","   877.2"," ","R","13","  1032.2"," ","R","13","  1187.2"," ","R","13","  1342.2"," ","R","13","  1404.2"," ","R","13","  1497.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.28"," ","E"," 8"
"USC00200197","02"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","02","99","99","    11.7"," ","R","13","    24.2"," ","R","13","    -0.7"," ","R","14","    24.9"," ","R","13","     5.8"," ","R","13","     5.0"," ","R","13","     6.9"," ","R","14","     2.9"," ","R","13","    13.5"," ","R","14","    19.3"," ","R","14","    25.3"," ","R","14","    27.7"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","     7.5"," ","R","13","     2.1"," ","R","13","     0.7"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    21.7"," ","R","13","  1490.4"," ","R","13","   790.6"," ","R","13","   930.5"," ","R","13","  1070.4"," ","R","13","  1210.4"," ","R","13","  1266.4"," ","R","13","  1350.5"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","     1.0"," ","R","13","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.13"," ","E"," 7"
"USC00200197","03"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","03","99","99","    23.9"," ","R","13","    37.4"," ","R","13","    10.3"," ","R","15","    27.1"," ","R","13","     6.7"," ","R","13","     6.1"," ","R","13","     7.7"," ","R","15","     3.8"," ","R","13","     8.2"," ","R","15","    14.1"," ","R","15","    21.9"," ","R","15","    28.8"," ","R","15","    30.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    21.5"," ","R","13","    11.8"," ","R","13","     5.3"," ","R","13","     1.5"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    10.6"," ","R","13","  1275.8"," ","R","13","   517.5"," ","R","13","   664.3"," ","R","13","   815.2"," ","R","13","   967.6"," ","R","13","  1029.1"," ","R","13","  1121.4"," ","R","13","     0.0","X","R","13","    16.7"," ","R","13","     8.6"," ","R","13","     4.4"," ","R","13","     1.8"," ","R","13","     1.3"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","    16.7"," ","R","13","     8.6"," ","R","13","     4.4"," ","R","13","     1.8"," ","R","13","     1.3"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    23.1"," ","R","13","    18.0"," ","R","13","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.38"," ","E","11"
"USC00200197","04"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","04","99","99","    36.8"," ","R","12","    49.5"," ","R","12","    24.1"," ","R","15","    25.4"," ","R","12","     4.6"," ","R","12","     6.0"," ","R","12","     3.6"," ","R","15","     3.5"," ","R","12","     0.6"," ","R","15","     1.9"," ","R","15","     7.6"," ","R","15","    24.6"," ","R","15","    28.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    27.7"," ","R","12","    22.8"," ","R","12","    15.1"," ","R","12","     7.5"," ","R","12","     2.2"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","   845.8"," ","R","12","   174.1"," ","R","12","   278.5"," ","R","12","   407.7"," ","R","12","   548.8"," ","R","12","   607.2"," ","R","12","   696.2"," ","R","12","     0.0","X","R","12","    78.4"," ","R","12","    32.8"," ","R","12","    11.8"," ","R","12","     3.0"," ","R","12","     1.4"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    78.4"," ","R","12","    32.8"," ","R","12","    11.8"," ","R","12","     3.0"," ","R","12","     1.4"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    92.3"," ","R","12","    77.0"," ","R","12","    97.9"," ","R","15","    99.9"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.89"," ","E","11"
"USC00200197","05"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","05","99","99","    51.6"," ","R","12","    65.5"," ","R","12","    37.7"," ","R","15","    27.8"," ","R","12","     2.8"," ","R","12","     3.8"," ","R","12","     2.6"," ","R","15","     3.1"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     9.9"," ","R","15","    18.1"," ","R","15","    27.7"," ","R","15","    30.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","12","    30.7"," ","R","12","    28.5"," ","R","12","    22.0"," ","R","12","    11.6"," ","R","12","     4.3"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   423.7"," ","R","12","    12.3"," ","R","12","    38.3"," ","R","12","    92.3"," ","R","12","   177.2"," ","R","12","   218.3"," ","R","12","   288.4"," ","R","12","     7.9"," ","R","12","   371.5"," ","R","12","   242.5"," ","R","12","   141.5"," ","R","12","    71.4"," ","R","12","    50.5"," ","R","12","    27.7"," ","R","12","     1.7"," ","R","12","     0.8"," ","R","12","     7.9"," ","R","12","   371.5"," ","R","12","   242.5"," ","R","12","   141.5"," ","R","12","    71.4"," ","R","12","    50.5"," ","R","12","    27.7"," ","R","12","     1.7"," ","R","12","     0.8"," ","R","12","   286.7"," ","R","12","   254.3"," ","R","12","     8.3"," ","S","15","    34.7"," ","S","15","    71.7"," ","S","15","    95.1"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.08"," ","E","11"
"USC00200197","06"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","06","99","99","    60.5"," ","R","11","    74.3"," ","R","11","    46.6"," ","R","14","    27.7"," ","R","11","     1.8"," ","R","11","     2.6"," ","R","11","     2.1"," ","R","14","     3.0"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","     6.7"," ","R","14","    18.2"," ","R","14","    28.2"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    28.7"," ","R","11","    22.2"," ","R","11","     8.5"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   169.1"," ","R","11","     0.1"," ","R","11","     1.1"," ","R","11","     7.7"," ","R","11","    29.2"," ","R","11","    45.0"," ","R","11","    79.6"," ","R","11","    32.6"," ","R","11","   613.5"," ","R","11","   464.6"," ","R","11","   321.1"," ","R","11","   192.6"," ","R","11","   148.4"," ","R","11","    93.0"," ","R","11","     6.9"," ","R","11","     2.8"," ","R","11","    32.6"," ","R","11","   613.5"," ","R","11","   464.6"," ","R","11","   321.1"," ","R","11","   192.6"," ","R","11","   148.4"," ","R","11","    93.0"," ","R","11","     6.9"," ","R","11","     2.8"," ","R","11","   433.1"," ","R","11","   391.2"," ","R","11","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    20.6"," ","S","14","    63.6"," ","S","14","    90.6"," ","S","14","    3.65"," ","E"," 9"
"USC00200197","07"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","07","99","99","    65.7"," ","R","13","    79.8"," ","R","13","    51.6"," ","R","14","    28.3"," ","R","13","     2.8"," ","R","13","     3.1"," ","R","13","     3.0"," ","R","14","     2.7"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.6"," ","R","14","    12.7"," ","R","14","    25.5"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    28.8"," ","R","13","    17.9"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    69.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     3.9"," ","R","13","     8.4"," ","R","13","    21.4"," ","R","13","    90.4"," ","R","13","   796.2"," ","R","13","   641.3"," ","R","13","   486.9"," ","R","13","   335.3"," ","R","13","   277.8"," ","R","13","   197.7"," ","R","13","    29.6"," ","R","13","    15.5"," ","R","13","    90.4"," ","R","13","   796.2"," ","R","13","   641.3"," ","R","13","   486.9"," ","R","13","   335.3"," ","R","13","   277.8"," ","R","13","   197.7"," ","R","13","    29.6"," ","R","13","    15.5"," ","R","13","   566.2"," ","R","13","   515.5"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     1.9"," ","S","14","    28.5"," ","S","14","    3.78"," ","E"," 9"
"USC00200197","08"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","08","99","99","    62.8"," ","R","13","    77.0"," ","R","13","    48.6"," ","R","13","    28.3"," ","R","13","     2.1"," ","R","13","     2.3"," ","R","13","     2.7"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     4.4"," ","R","13","    17.5"," ","R","13","    28.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    25.8"," ","R","13","    12.6"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   117.3"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     1.0"," ","R","13","    10.4"," ","R","13","    19.5"," ","R","13","    43.9"," ","R","13","    49.1"," ","R","13","   706.7"," ","R","13","   552.0"," ","R","13","   397.8"," ","R","13","   252.1"," ","R","13","   199.2"," ","R","13","   130.6"," ","R","13","    12.8"," ","R","13","     5.5"," ","R","13","    49.1"," ","R","13","   706.7"," ","R","13","   552.0"," ","R","13","   397.8"," ","R","13","   252.1"," ","R","13","   199.2"," ","R","13","   130.6"," ","R","13","    12.8"," ","R","13","     5.5"," ","R","13","   499.7"," ","R","13","   453.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","    26.1"," ","R","13","    70.9"," ","R","13","    3.11"," ","E"," 7"
"USC00200197","09"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","09","99","99","    55.4"," ","R","13","    68.8"," ","R","13","    42.1"," ","R","14","    26.7"," ","R","13","     2.9"," ","R","13","     3.2"," ","R","13","     3.3"," ","R","14","     3.0"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.5"," ","R","14","    12.7"," ","R","14","    24.0"," ","R","14","    29.2"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    29.1"," ","R","13","    24.3"," ","R","13","    15.3"," ","R","13","     4.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   301.4"," ","R","13","     2.3"," ","R","13","    14.8"," ","R","13","    42.2"," ","R","13","    97.0"," ","R","13","   128.0"," ","R","13","   183.9"," ","R","13","    14.5"," ","R","13","   465.4"," ","R","13","   328.0"," ","R","13","   205.4"," ","R","13","   110.1"," ","R","13","    81.1"," ","R","13","    47.2"," ","R","13","     2.4"," ","R","13","     0.9"," ","R","13","    14.5"," ","R","13","   465.4"," ","R","13","   328.0"," ","R","13","   205.4"," ","R","13","   110.1"," ","R","13","    81.1"," ","R","13","    47.2"," ","R","13","     2.4"," ","R","13","     0.9"," ","R","13","   335.3"," ","R","13","   298.9"," ","R","13","     0.0"," ","S","14","     0.1"," ","S","14","    20.9"," ","S","14","    56.7"," ","S","14","    85.8"," ","S","14","    97.5"," ","S","14","    4.09"," ","E"," 8"
"USC00200197","10"," 46.2347"," -88.4544"," 448.1","AMASA 1W, MI US","10","99","99","    42.2"," ","R","13","    53.0"," ","R","13","    31.4"," ","R","15","    21.6"," ","R","13","     3.9"," ","R","13","     5.2"," ","R","13","     3.0"," ","R","15","     3.4"," ","R","13","     0.0"," ","R","15","     0.1"," ","R","15","     2.1"," ","R","15","    17.2"," ","R","15","    25.4"," ","R","15","    30.2"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","13","    27.5"," ","R","13","    18.4"," ","R","13","     8.9"," ","R","13","     3.3"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","   707.3"," ","R","13","    79.2"," ","R","13","   163.3"," ","R","13","   276.0"," ","R","13","   408.7"," ","R","13","   465.3"," ","R","13","   554.3"," ","R","13","     0.6"," ","R","13","   147.7"," ","R","13","    76.8"," ","R","13","    34.3"," ","R","13","    12.0"," ","R","13","     6.7"," ","R","13","     2.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   147.7"," ","R","13","    76.8"," ","R","13","    34.3"," ","R","13","    12.0"," ","R","13","     6.7"," ","R","13","     2.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   116.9"," ","R","13","    97.0"," ","R","13","    22.0"," ","S","15","    60.4"," ","S","15","    91.0"," ","S","15","    99.3"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.44"," ","E","10"
