"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00013867","01"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","01","99","99","    32.3"," ","R","14","    40.4"," ","R","14","    24.2"," ","R","14","    16.3"," ","R","14","     5.2"," ","R","14","     5.2"," ","R","14","     5.4"," ","R","14","     2.2"," ","R","14","     1.0"," ","R","14","     3.5"," ","R","14","    10.4"," ","R","14","    23.2"," ","R","14","    28.8"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    23.4"," ","R","14","    15.5"," ","R","14","     8.1"," ","R","14","     3.0"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.7"," ","R","14","  1013.2"," ","R","14","   289.3"," ","R","14","   416.1"," ","R","14","   556.1"," ","R","14","   705.6"," ","R","14","   766.7"," ","R","14","   858.8"," ","R","14","     0.0"," ","R","14","    51.0"," ","R","14","    22.6"," ","R","14","     7.7"," ","R","14","     2.1"," ","R","14","     1.3"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    51.0"," ","R","14","    22.6"," ","R","14","     7.7"," ","R","14","     2.1"," ","R","14","     1.3"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    35.8"," ","R","14","    27.4"," ","R","14","    94.6"," ","S","14","    98.6"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.13"," ","E","12"
"USW00013867","02"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","02","99","99","    34.2"," ","R","14","    43.3"," ","R","14","    25.1"," ","R","14","    18.2"," ","R","14","     5.9"," ","R","14","     6.3"," ","R","14","     5.8"," ","R","14","     2.2"," ","R","14","     0.5"," ","R","14","     3.0"," ","R","14","     9.5"," ","R","14","    21.7"," ","R","14","    25.9"," ","R","14","    27.6"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    22.6"," ","R","14","    15.2"," ","R","14","     9.5"," ","R","14","     3.5"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.1"," ","R","14","   862.4"," ","R","14","   225.5"," ","R","14","   333.8"," ","R","14","   455.8"," ","R","14","   587.0"," ","R","14","   641.2"," ","R","14","   723.7"," ","R","14","     0.4"," ","R","14","    63.4"," ","R","14","    31.7"," ","R","14","    13.6"," ","R","14","     4.9"," ","R","14","     3.1"," ","R","14","     1.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    63.4"," ","R","14","    31.7"," ","R","14","    13.6"," ","R","14","     4.9"," ","R","14","     3.1"," ","R","14","     1.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","    49.6"," ","R","14","    39.5"," ","R","14","    87.7"," ","S","14","    97.7"," ","S","14","    99.9"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.37"," ","E","13"
"USW00013867","03"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","03","99","99","    43.9"," ","R","13","    54.6"," ","R","13","    33.3"," ","R","13","    21.4"," ","R","13","     4.3"," ","R","13","     5.0"," ","R","13","     3.7"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     2.1"," ","R","13","    16.9"," ","R","13","    24.7"," ","R","13","    29.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.9"," ","R","13","    26.5"," ","R","13","    17.9"," ","R","13","    10.0"," ","R","13","     4.1"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","   656.5"," ","R","13","    70.0"," ","R","13","   143.8"," ","R","13","   247.8"," ","R","13","   371.4"," ","R","13","   425.0"," ","R","13","   509.8"," ","R","13","     4.0"," ","R","13","   192.4"," ","R","13","   111.2"," ","R","13","    60.2"," ","R","13","    28.9"," ","R","13","    20.4"," ","R","13","    12.2"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","     4.0"," ","R","13","   192.4"," ","R","13","   111.2"," ","R","13","    60.2"," ","R","13","    28.9"," ","R","13","    20.4"," ","R","13","    12.2"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","   145.9"," ","R","13","   123.3"," ","R","13","    43.6"," ","S","13","    65.9"," ","S","13","    84.2"," ","S","13","    97.0"," ","S","13","    99.3"," ","S","13","   100.0"," ","S","13","    3.68"," ","E","10"
"USW00013867","04"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","04","99","99","    55.0"," ","R","13","    67.2"," ","R","13","    42.8"," ","R","13","    24.3"," ","R","13","     2.9"," ","R","13","     3.7"," ","R","13","     2.3"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.7"," ","R","13","    11.8"," ","R","13","    23.5"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    27.5"," ","R","13","    22.7"," ","R","13","    14.1"," ","R","13","     4.6"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   315.5"," ","R","13","     6.5"," ","R","13","    22.9"," ","R","13","    55.7"," ","R","13","   114.0"," ","R","13","   145.2"," ","R","13","   200.2"," ","R","13","    15.4"," ","R","13","   456.4"," ","R","13","   322.9"," ","R","13","   205.6"," ","R","13","   113.9"," ","R","13","    85.1"," ","R","13","    50.2"," ","R","13","     2.7"," ","R","13","     1.2"," ","R","13","    15.4"," ","R","13","   456.4"," ","R","13","   322.9"," ","R","13","   205.6"," ","R","13","   113.9"," ","R","13","    85.1"," ","R","13","    50.2"," ","R","13","     2.7"," ","R","13","     1.2"," ","R","13","   313.2"," ","R","13","   278.0"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","    15.0"," ","S","13","    49.1"," ","S","13","    85.2"," ","S","13","    98.0"," ","S","13","    4.00"," ","E","12"
"USW00013867","05"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","05","99","99","    65.1"," ","R","13","    76.5"," ","R","13","    53.8"," ","R","13","    22.8"," ","R","13","     3.4"," ","R","13","     3.9"," ","R","13","     3.2"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     2.4"," ","R","13","    11.8"," ","R","13","    22.1"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    30.1"," ","R","13","    23.4"," ","R","13","    14.2"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    99.8"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     2.8"," ","R","13","    13.7"," ","R","13","    22.4"," ","R","13","    42.4"," ","R","13","   104.3"," ","R","13","   779.6"," ","R","13","   624.9"," ","R","13","   472.4"," ","R","13","   328.3"," ","R","13","   275.0"," ","R","13","   202.0"," ","R","13","    39.9"," ","R","13","    23.3"," ","R","13","   104.3"," ","R","13","   779.6"," ","R","13","   624.9"," ","R","13","   472.4"," ","R","13","   328.3"," ","R","13","   275.0"," ","R","13","   202.0"," ","R","13","    39.9"," ","R","13","    23.3"," ","R","13","   546.7"," ","R","13","   493.6"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    11.1"," ","S","13","    34.6"," ","S","13","    4.03"," ","E"," 9"
"USW00013867","06"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","06","99","99","    72.9"," ","R","13","    83.4"," ","R","13","    62.3"," ","R","13","    21.1"," ","R","13","     1.3"," ","R","13","     1.6"," ","R","13","     1.6"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","    11.2"," ","R","13","    28.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.4"," ","R","13","    22.7"," ","R","13","     5.4"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     6.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     0.5"," ","R","13","     1.3"," ","R","13","   241.8"," ","R","13","   985.4"," ","R","13","   835.4"," ","R","13","   685.4"," ","R","13","   535.6"," ","R","13","   475.9"," ","R","13","   386.7"," ","R","13","   116.0"," ","R","13","    77.2"," ","R","13","   241.8"," ","R","13","   985.4"," ","R","13","   835.4"," ","R","13","   685.4"," ","R","13","   535.6"," ","R","13","   475.9"," ","R","13","   386.7"," ","R","13","   116.0"," ","R","13","    77.2"," ","R","13","   725.5"," ","R","13","   665.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.22"," ","E","11"
"USW00013867","07"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","07","99","99","    76.6"," ","R","13","    87.0"," ","R","13","    66.1"," ","R","13","    20.8"," ","R","13","     2.6"," ","R","13","     3.0"," ","R","13","     2.4"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.2"," ","R","13","    23.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    27.8"," ","R","13","    12.2"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   358.0"," ","R","13","  1132.9"," ","R","13","   977.9"," ","R","13","   822.9"," ","R","13","   667.9"," ","R","13","   605.9"," ","R","13","   512.9"," ","R","13","   210.5"," ","R","13","   157.4"," ","R","13","   358.0"," ","R","13","  1132.9"," ","R","13","   977.9"," ","R","13","   822.9"," ","R","13","   667.9"," ","R","13","   605.9"," ","R","13","   512.9"," ","R","13","   210.5"," ","R","13","   157.4"," ","R","13","   841.0"," ","R","13","   779.0"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.73"," ","E","11"
"USW00013867","08"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","08","99","99","    75.5"," ","R","13","    86.2"," ","R","13","    64.8"," ","R","13","    21.4"," ","R","13","     2.2"," ","R","13","     2.4"," ","R","13","     2.2"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.4"," ","R","13","    26.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    27.8"," ","R","13","     8.6"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","   326.6"," ","R","13","  1100.4"," ","R","13","   945.4"," ","R","13","   790.4"," ","R","13","   635.4"," ","R","13","   573.4"," ","R","13","   480.5"," ","R","13","   179.5"," ","R","13","   128.6"," ","R","13","   326.6"," ","R","13","  1100.4"," ","R","13","   945.4"," ","R","13","   790.4"," ","R","13","   635.4"," ","R","13","   573.4"," ","R","13","   480.5"," ","R","13","   179.5"," ","R","13","   128.6"," ","R","13","   817.9"," ","R","13","   755.9"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.57"," ","E","12"
"USW00013867","09"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","09","99","99","    69.4"," ","R","13","    80.6"," ","R","13","    58.2"," ","R","13","    22.4"," ","R","13","     2.7"," ","R","13","     3.6"," ","R","13","     2.4"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     4.6"," ","R","13","    18.4"," ","R","13","    28.2"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    26.7"," ","R","13","    16.3"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    38.4"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     2.5"," ","R","13","     5.2"," ","R","13","    12.4"," ","R","13","   170.0"," ","R","13","   881.8"," ","R","13","   731.8"," ","R","13","   582.0"," ","R","13","   434.3"," ","R","13","   377.0"," ","R","13","   294.1"," ","R","13","    78.9"," ","R","13","    53.7"," ","R","13","   170.0"," ","R","13","   881.8"," ","R","13","   731.8"," ","R","13","   582.0"," ","R","13","   434.3"," ","R","13","   377.0"," ","R","13","   294.1"," ","R","13","    78.9"," ","R","13","    53.7"," ","R","13","   629.2"," ","R","13","   572.7"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.30"," ","E","11"
"USW00013867","10"," 39.2811"," -81.5572"," 189.0","PARKERSBURG, WV US","10","99","99","    56.8"," ","R","14","    67.6"," ","R","14","    46.0"," ","R","14","    21.6"," ","R","14","     2.9"," ","R","14","     3.6"," ","R","14","     2.4"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","     9.4"," ","R","14","    22.2"," ","R","14","    29.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.5"," ","R","14","    23.6"," ","R","14","    13.1"," ","R","14","     5.1"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   282.3"," ","R","14","     1.4"," ","R","14","     9.2"," ","R","14","    33.9"," ","R","14","    89.6"," ","R","14","   119.7"," ","R","14","   172.3"," ","R","14","    28.1"," ","R","14","   522.2"," ","R","14","   375.1"," ","R","14","   244.7"," ","R","14","   145.5"," ","R","14","   113.6"," ","R","14","    73.2"," ","R","14","     8.9"," ","R","14","     5.5"," ","R","14","    28.1"," ","R","14","   522.2"," ","R","14","   375.1"," ","R","14","   244.7"," ","R","14","   145.5"," ","R","14","   113.6"," ","R","14","    73.2"," ","R","14","     8.9"," ","R","14","     5.5"," ","R","14","   345.6"," ","R","14","   304.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.9"," ","S","14","    12.2"," ","S","14","    49.4"," ","S","14","    86.4"," ","S","14","    3.62"," ","E","11"
