"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00511918","01"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","01","99","99","    1.51"," ","E"," 6"
"USC00511918","02"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","02","99","99","    1.91"," ","E"," 9"
"USC00511918","03"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","03","99","99","    3.69"," ","E"," 9"
"USC00511918","04"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","04","99","99","    1.48"," ","E"," 9"
"USC00511918","05"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","05","99","99","    1.32"," ","E"," 7"
"USC00511918","06"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","06","99","99","    0.68"," ","E"," 8"
"USC00511918","07"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","07","99","99","    0.55"," ","E"," 9"
"USC00511918","08"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","08","99","99","    1.05"," ","E"," 9"
"USC00511918","09"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","09","99","99","    1.58"," ","E","10"
"USC00511918","10"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","10","99","99","    2.04"," ","E"," 9"
"USC00511918","11"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","11","99","99","    2.53"," ","E"," 7"
"USC00511918","12"," 21.3150","-157.9992","   1.5","EWA BEACH USGS 702.2, HI US","12","99","99","    3.74"," ","E"," 8"
