"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WISB0010","01"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","01","99","99","    1.50"," ","E"," 4"
"US1WISB0010","02"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","02","99","99","    1.60"," ","E"," 4"
"US1WISB0010","03"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","03","99","99","    2.32"," ","E"," 4"
"US1WISB0010","04"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","04","99","99","    4.23"," ","E"," 7"
"US1WISB0010","05"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","05","99","99","    3.75"," ","E"," 7"
"US1WISB0010","06"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","06","99","99","    4.29"," ","E"," 5"
"US1WISB0010","07"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","07","99","99","    3.80"," ","E"," 7"
"US1WISB0010","08"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","08","99","99","    3.66"," ","E"," 5"
"US1WISB0010","09"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","09","99","99","    3.25"," ","E"," 6"
"US1WISB0010","10"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","10","99","99","    3.52"," ","E"," 7"
"US1WISB0010","11"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","11","99","99","    1.81"," ","E"," 6"
"US1WISB0010","12"," 43.5481"," -87.9505"," 271.9","RANDOM LAKE 0.5 SSE, WI US","12","99","99","    2.29"," ","E"," 4"
