"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00347952","01"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","01","99","99","    0.73"," ","S","14","     2.5"," ","S","14","     1.4"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.17"," ","S","14","    0.47"," ","S","14","    1.08"," ","S","14","    0.11"," ","S","14","    0.29"," ","S","14","    0.70"," ","S","14","    1.21"," ","S","14","    0.27"," ","S","14","    0.85"," ","S","14"
"USC00347952","02"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","02","99","99","    0.99"," ","S","13","     3.4"," ","S","14","     1.7"," ","S","14","     1.2"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.29"," ","S","13","    0.53"," ","S","13","    1.25"," ","S","13","    0.24"," ","S","13","    0.42"," ","S","13","    0.75"," ","S","13","    1.52"," ","S","13","    0.36"," ","S","13","    1.00"," ","S","13"
"USC00347952","03"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","03","99","99","    1.67"," ","S","13","     4.5"," ","S","13","     2.8"," ","S","13","     1.4"," ","S","13","     1.1"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.53"," ","S","13","    0.91"," ","S","13","    2.41"," ","S","13","    0.42"," ","S","13","    0.82"," ","S","13","    1.40"," ","S","13","    2.72"," ","S","13","    0.73"," ","S","13","    2.04"," ","S","13"
"USC00347952","04"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","04","99","99","    2.51"," ","R","11","     5.9"," ","S","12","     3.9"," ","S","12","     2.9"," ","S","12","     1.8"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.21"," ","R","11","    2.29"," ","R","11","    2.88"," ","R","11","    1.10"," ","R","11","    1.98"," ","R","11","    2.38"," ","R","11","    3.33"," ","R","11","    1.67"," ","R","11","    2.43"," ","R","11"
"USC00347952","05"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","05","99","99","    4.31"," ","R","11","     7.3"," ","S","12","     4.9"," ","S","12","     3.5"," ","S","12","     2.3"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    1.95"," ","R","11","    2.92"," ","R","11","    4.03"," ","R","11","    1.40"," ","R","11","    2.42"," ","R","11","    3.45"," ","R","11","    5.41"," ","R","11","    2.40"," ","R","11","    3.63"," ","R","11"
"USC00347952","06"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","06","99","99","    2.60"," ","R","11","     5.9"," ","S","12","     4.3"," ","S","12","     3.2"," ","S","12","     2.4"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.10"," ","R","11","    2.61"," ","R","11","    3.72"," ","R","11","    1.02"," ","R","11","    2.24"," ","R","11","    2.84"," ","R","11","    3.98"," ","R","11","    1.57"," ","R","11","    3.32"," ","R","11"
"USC00347952","07"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","07","99","99","    2.24"," ","S","12","     5.7"," ","S","13","     4.4"," ","S","13","     2.8"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.94"," ","S","12","    2.37"," ","S","12","    3.14"," ","S","12","    0.64"," ","S","12","    1.67"," ","S","12","    2.69"," ","S","12","    3.24"," ","S","12","    1.31"," ","S","12","    3.01"," ","S","12"
"USC00347952","08"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","08","99","99","    3.09"," ","S","13","     7.2"," ","S","13","     5.4"," ","S","13","     3.2"," ","S","13","     2.0"," ","S","13","     1.0"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.78"," ","S","13","    2.80"," ","S","13","    4.06"," ","S","13","    1.58"," ","S","13","    2.02"," ","S","13","    3.68"," ","S","13","    4.24"," ","S","13","    1.95"," ","S","13","    3.83"," ","S","13"
"USC00347952","09"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","09","99","99","    2.55"," ","R","11","     5.3"," ","S","12","     3.7"," ","S","12","     2.4"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.20"," ","R","11","    2.33"," ","R","11","    3.65"," ","R","11","    1.02"," ","R","11","    2.11"," ","R","11","    2.63"," ","R","11","    4.24"," ","R","11","    1.70"," ","R","11","    3.00"," ","R","11"
"USC00347952","10"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","10","99","99","    2.42"," ","S","13","     5.8"," ","S","13","     3.4"," ","S","13","     2.4"," ","S","13","     1.6"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.06"," ","S","13","    2.29"," ","S","13","    2.99"," ","S","13","    0.76"," ","S","13","    1.98"," ","S","13","    2.55"," ","S","13","    3.25"," ","S","13","    1.69"," ","S","13","    2.73"," ","S","13"
"USC00347952","11"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","11","99","99","    0.88"," ","S","12","     2.6"," ","S","13","     1.4"," ","S","13","     0.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.19"," ","S","12","    0.52"," ","S","12","    1.37"," ","S","12","    0.12"," ","S","12","    0.45"," ","S","12","    0.69"," ","S","12","    1.70"," ","S","12","    0.38"," ","S","12","    0.83"," ","S","12"
"USC00347952","12"," 35.3061"," -99.6275"," 579.1","SAYRE, OK US","12","99","99","    1.06"," ","R","11","     3.9"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.49"," ","R","11","    0.81"," ","R","11","    1.49"," ","R","11","    0.42"," ","R","11","    0.79"," ","R","11","    0.85"," ","R","11","    1.53"," ","R","11","    0.69"," ","R","11","    1.06"," ","R","11"
