"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022F03S","01"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","01","99","99","    9.33"," ","S","15","    17.2"," ","S","15","    17.2"," ","S","15","    10.5"," ","S","15","     7.7"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.70"," ","S","15","    7.70"," ","S","15","   11.50"," ","S","15","    6.56"," ","S","15","    6.92"," ","S","15","    8.58"," ","S","15","   13.24"," ","S","15","    6.80"," ","S","15","    9.96"," ","S","15"
"USS0022F03S","02"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","02","99","99","    7.86"," ","S","15","    17.0"," ","S","15","    17.0"," ","S","15","    10.4"," ","S","15","     6.5"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.90"," ","S","15","    7.00"," ","S","15","    9.35"," ","S","15","    4.78"," ","S","15","    6.37"," ","S","15","    7.66"," ","S","15","   10.74"," ","S","15","    5.40"," ","S","15","    8.29"," ","S","15"
"USS0022F03S","03"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","03","99","99","    8.36"," ","S","15","    20.2"," ","S","15","    20.2"," ","S","15","    10.7"," ","S","15","     6.9"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.04"," ","S","15","    7.30"," ","S","15","   11.59"," ","S","15","    4.67"," ","S","15","    6.57"," ","S","15","    9.65"," ","S","15","   11.90"," ","S","15","    6.06"," ","S","15","   10.59"," ","S","15"
"USS0022F03S","04"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","04","99","99","    5.91"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     8.4"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.54"," ","S","15","    4.90"," ","S","15","    7.00"," ","S","15","    4.35"," ","S","15","    4.80"," ","S","15","    5.83"," ","S","15","    7.36"," ","S","15","    4.76"," ","S","15","    6.20"," ","S","15"
"USS0022F03S","05"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","05","99","99","    3.49"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.3"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.19"," ","S","15","    4.70"," ","S","15","    2.00"," ","S","15","    2.73"," ","S","15","    4.27"," ","S","15","    4.77"," ","S","15","    2.40"," ","S","15","    4.49"," ","S","15"
"USS0022F03S","06"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","06","99","99","    2.52"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.6"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.20"," ","S","15","    2.74"," ","S","15","    1.60"," ","S","15","    1.96"," ","S","15","    2.28"," ","S","15","    3.17"," ","S","15","    1.90"," ","S","15","    2.43"," ","S","15"
"USS0022F03S","07"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","07","99","99","    0.46"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.39"," ","S","15","    0.65"," ","S","15","    0.20"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15","    0.76"," ","S","15","    0.20"," ","S","15","    0.47"," ","S","15"
"USS0022F03S","08"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","08","99","99","    0.44"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.75"," ","S","15","    0.08"," ","S","15","    0.32"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    0.17"," ","S","15","    0.53"," ","S","15"
"USS0022F03S","09"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","09","99","99","    2.07"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.69"," ","S","15","    2.50"," ","S","15","    0.36"," ","S","15","    1.22"," ","S","15","    1.70"," ","S","15","    2.92"," ","S","15","    1.06"," ","S","15","    1.90"," ","S","15"
"USS0022F03S","10"," 43.5900","-122.0600","1554.5","Cascade Summit, OR US","10","99","99","    5.29"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     6.2"," ","S","15","     3.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    4.89"," ","S","15","    7.09"," ","S","15","    2.95"," ","S","15","    3.30"," ","S","15","    6.12"," ","S","15","    7.31"," ","S","15","    3.26"," ","S","15","    6.50"," ","S","15"
