"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0307","01"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","01","99","99","    0.19"," ","E"," 3"
"US1COLR0307","02"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","02","99","99","    0.50"," ","E"," 3"
"US1COLR0307","03"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","03","99","99","    1.17"," ","E"," 2"
"US1COLR0307","04"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","04","99","99","    1.73"," ","E"," 4"
"US1COLR0307","05"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","05","99","99","    2.98"," ","E"," 4"
"US1COLR0307","06"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","06","99","99","    1.51"," ","E"," 4"
"US1COLR0307","07"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","07","99","99","    1.80"," ","E"," 5"
"US1COLR0307","08"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","08","99","99","    1.10"," ","E"," 4"
"US1COLR0307","09"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","09","99","99","    1.35"," ","E"," 3"
"US1COLR0307","10"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","10","99","99","    1.28"," ","E"," 4"
"US1COLR0307","11"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","11","99","99","    0.63"," ","E"," 3"
"US1COLR0307","12"," 40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","12","99","99","    0.64"," ","E"," 3"
