"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00153714","01"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","01","99","99","    4.84"," ","E"," 9"
"USC00153714","02"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","02","99","99","    4.26"," ","E"," 9"
"USC00153714","03"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","03","99","99","    4.55"," ","E","11"
"USC00153714","04"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","04","99","99","    5.13"," ","E","14"
"USC00153714","05"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","05","99","99","    4.84"," ","E","15"
"USC00153714","06"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","06","99","99","    5.13"," ","E","15"
"USC00153714","07"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","07","99","99","    5.86"," ","E","14"
"USC00153714","08"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","08","99","99","    4.67"," ","E","14"
"USC00153714","09"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","09","99","99","    3.77"," ","E","15"
"USC00153714","10"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","10","99","99","    3.74"," ","E","15"
"USC00153714","11"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","11","99","99","    3.08"," ","E","14"
"USC00153714","12"," 37.2472"," -83.1817"," 268.2","HAZARD WTR WKS, KY US","12","99","99","    5.32"," ","E","10"
