"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARCR0002","01"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","01","99","99","    2.69"," ","E"," 6"
"US1ARCR0002","02"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","02","99","99","    2.67"," ","E"," 6"
"US1ARCR0002","03"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","03","99","99","    5.55"," ","E"," 8"
"US1ARCR0002","04"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","04","99","99","    5.56"," ","E"," 6"
"US1ARCR0002","05"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","05","99","99","    6.53"," ","E"," 5"
"US1ARCR0002","06"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","06","99","99","    3.99"," ","E"," 8"
"US1ARCR0002","07"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","07","99","99","    4.94"," ","E"," 8"
"US1ARCR0002","08"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","08","99","99","    4.35"," ","E","10"
"US1ARCR0002","09"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","09","99","99","    4.92"," ","E","12"
"US1ARCR0002","10"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","10","99","99","    5.28"," ","E","10"
"US1ARCR0002","11"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","11","99","99","    3.11"," ","E","10"
"US1ARCR0002","12"," 36.4636"," -93.8235"," 318.5","BUSCH 0.4 E, AR US","12","99","99","    3.23"," ","E"," 7"
