"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYGS0038","01"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","01","99","99","    0.31"," ","E"," 4"
"US1WYGS0038","02"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","02","99","99","    0.54"," ","E"," 4"
"US1WYGS0038","03"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","03","99","99","    1.03"," ","E"," 2"
"US1WYGS0038","04"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","04","99","99","    2.02"," ","E"," 4"
"US1WYGS0038","05"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","05","99","99","    3.71"," ","E"," 3"
"US1WYGS0038","06"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","06","99","99","    1.74"," ","E"," 3"
"US1WYGS0038","07"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","07","99","99","    1.97"," ","E"," 5"
"US1WYGS0038","08"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","08","99","99","    1.51"," ","E"," 4"
"US1WYGS0038","09"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","09","99","99","    1.33"," ","E"," 5"
"US1WYGS0038","10"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","10","99","99","    1.19"," ","E"," 5"
"US1WYGS0038","11"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","11","99","99","    0.53"," ","E"," 4"
"US1WYGS0038","12"," 41.7251","-104.1695","1372.5","LA GRANGE 5.9 N, WY US","12","99","99","    0.59"," ","E"," 4"
