"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J26S","01"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","01","99","99","    3.09"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.70"," ","S","15","    3.44"," ","S","15","    1.96"," ","S","15","    2.21"," ","S","15","    2.85"," ","S","15","    3.64"," ","S","15","    2.09"," ","S","15","    3.19"," ","S","15"
"USS0010J26S","02"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","02","99","99","    2.81"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.69"," ","S","15","    3.35"," ","S","15","    1.57"," ","S","15","    2.25"," ","S","15","    3.11"," ","S","15","    3.66"," ","S","15","    2.03"," ","S","15","    3.29"," ","S","15"
"USS0010J26S","03"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","03","99","99","    2.87"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.0"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.70"," ","S","15","    3.85"," ","S","15","    1.77"," ","S","15","    2.53"," ","S","15","    3.28"," ","S","15","    4.01"," ","S","15","    2.29"," ","S","15","    3.50"," ","S","15"
"USS0010J26S","04"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","04","99","99","    3.11"," ","S","14","    10.9"," ","S","15","    10.9"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    3.20"," ","S","14","    4.50"," ","S","14","    1.47"," ","S","14","    2.08"," ","S","14","    3.73"," ","S","14","    5.02"," ","S","14","    1.79"," ","S","14","    3.86"," ","S","14"
"USS0010J26S","05"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","05","99","99","    2.73"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.20"," ","S","15","    3.74"," ","S","15","    1.17"," ","S","15","    1.92"," ","S","15","    2.43"," ","S","15","    4.75"," ","S","15","    1.70"," ","S","15","    2.66"," ","S","15"
"USS0010J26S","06"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","06","99","99","    1.29"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    1.90"," ","S","15","    0.30"," ","S","15","    0.66"," ","S","15","    1.42"," ","S","15","    2.13"," ","S","15","    0.56"," ","S","15","    1.63"," ","S","15"
"USS0010J26S","07"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","07","99","99","    2.19"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.09"," ","S","15","    2.80"," ","S","15","    1.35"," ","S","15","    1.84"," ","S","15","    2.32"," ","S","15","    2.95"," ","S","15","    1.56"," ","S","15","    2.56"," ","S","15"
"USS0010J26S","08"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","08","99","99","    2.33"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    2.89"," ","S","15","    1.48"," ","S","15","    1.87"," ","S","15","    2.55"," ","S","15","    3.11"," ","S","15","    1.69"," ","S","15","    2.80"," ","S","15"
"USS0010J26S","09"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","09","99","99","    3.00"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     4.2"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.80"," ","S","15","    4.00"," ","S","15","    1.18"," ","S","15","    2.10"," ","S","15","    3.24"," ","S","15","    4.48"," ","S","15","    1.86"," ","S","15","    3.67"," ","S","15"
"USS0010J26S","10"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","10","99","99","    2.81"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.90"," ","S","15","    3.84"," ","S","15","    1.85"," ","S","15","    2.43"," ","S","15","    3.03"," ","S","15","    4.09"," ","S","15","    2.20"," ","S","15","    3.26"," ","S","15"
"USS0010J26S","11"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","11","99","99","    3.01"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    3.10"," ","S","15","    3.54"," ","S","15","    1.65"," ","S","15","    2.84"," ","S","15","    3.22"," ","S","15","    3.75"," ","S","15","    2.56"," ","S","15","    3.43"," ","S","15"
"USS0010J26S","12"," 40.7200","-110.4700","3334.5","Five Points Lake, UT US","12","99","99","    3.15"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.89"," ","S","15","    3.64"," ","S","15","    1.78"," ","S","15","    2.66"," ","S","15","    3.03"," ","S","15","    3.89"," ","S","15","    2.40"," ","S","15","    3.20"," ","S","15"
