"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INPT0069","01"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","01","99","99","    2.69"," ","E"," 9"
"US1INPT0069","02"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","02","99","99","    2.68"," ","E","11"
"US1INPT0069","03"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","03","99","99","    2.50"," ","E","10"
"US1INPT0069","04"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","04","99","99","    3.94"," ","E","12"
"US1INPT0069","05"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","05","99","99","    4.69"," ","E","11"
"US1INPT0069","06"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","06","99","99","    4.41"," ","E","11"
"US1INPT0069","07"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","07","99","99","    4.39"," ","E","11"
"US1INPT0069","08"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","08","99","99","    4.69"," ","E"," 9"
"US1INPT0069","09"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","09","99","99","    3.91"," ","E","11"
"US1INPT0069","10"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","10","99","99","    4.37"," ","E","11"
"US1INPT0069","11"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","11","99","99","    2.35"," ","E","10"
"US1INPT0069","12"," 41.6189"," -87.0825"," 193.9","PORTER 0.6 S, IN US","12","99","99","    2.51"," ","E"," 7"
