"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA031","01"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","01","99","99","    3.05"," ","S","12","     6.8"," ","S","13","     5.1"," ","S","13","     3.3"," ","S","13","     2.1"," ","S","13","     1.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.06"," ","S","12","    3.05"," ","S","12","    3.95"," ","S","12","    1.91"," ","S","12","    2.24"," ","S","12","    3.27"," ","S","12","    4.43"," ","S","12","    2.22"," ","S","12","    3.37"," ","S","12"
"US1MOFSA031","02"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","02","99","99","    4.01"," ","S","12","     7.0"," ","S","14","     5.8"," ","S","14","     4.4"," ","S","14","     3.0"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","12","    3.55"," ","S","12","    4.81"," ","S","12","    1.97"," ","S","12","    2.39"," ","S","12","    3.80"," ","S","12","    5.66"," ","S","12","    2.28"," ","S","12","    4.04"," ","S","12"
"US1MOFSA031","03"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","03","99","99","    5.97"," ","S","12","     8.6"," ","S","14","     6.7"," ","S","14","     5.1"," ","S","14","     3.6"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.49"," ","S","12","    5.57"," ","S","12","    7.52"," ","S","12","    3.41"," ","S","12","    4.77"," ","S","12","    5.92"," ","S","12","    8.25"," ","S","12","    4.09"," ","S","12","    6.35"," ","S","12"
"US1MOFSA031","04"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","04","99","99","    5.89"," ","S","13","    10.2"," ","S","14","     7.3"," ","S","14","     5.8"," ","S","14","     4.2"," ","S","14","     2.1"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.51"," ","S","13","    4.57"," ","S","13","    6.55"," ","S","13","    3.48"," ","S","13","    4.24"," ","S","13","    5.47"," ","S","13","    6.81"," ","S","13","    3.92"," ","S","13","    6.19"," ","S","13"
"US1MOFSA031","05"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","05","99","99","    5.36"," ","S","15","    10.1"," ","S","15","     8.3"," ","S","15","     6.2"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.70"," ","S","15","    4.97"," ","S","15","    7.02"," ","S","15","    4.40"," ","S","15","    4.80"," ","S","15","    5.49"," ","S","15","    7.17"," ","S","15","    4.75"," ","S","15","    6.46"," ","S","15"
"US1MOFSA031","06"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","06","99","99","    3.59"," ","S","15","     7.4"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.23"," ","S","15","    4.92"," ","S","15","    1.68"," ","S","15","    2.72"," ","S","15","    3.53"," ","S","15","    5.60"," ","S","15","    2.67"," ","S","15","    3.82"," ","S","15"
"US1MOFSA031","07"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","07","99","99","    4.34"," ","S","13","     8.5"," ","S","15","     6.7"," ","S","15","     5.5"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","13","    3.99"," ","S","13","    5.14"," ","S","13","    3.08"," ","S","13","    3.62"," ","S","13","    4.39"," ","S","13","    5.65"," ","S","13","    3.23"," ","S","13","    4.53"," ","S","13"
"US1MOFSA031","08"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","08","99","99","    4.40"," ","S","15","     6.8"," ","S","15","     5.3"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.26"," ","S","15","    3.22"," ","S","15","    5.43"," ","S","15","    1.95"," ","S","15","    2.89"," ","S","15","    4.22"," ","S","15","    6.15"," ","S","15","    2.61"," ","S","15","    5.07"," ","S","15"
"US1MOFSA031","09"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","09","99","99","    3.85"," ","S","15","     5.7"," ","S","15","     4.4"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.02"," ","S","15","    3.73"," ","S","15","    4.19"," ","S","15","    2.72"," ","S","15","    3.33"," ","S","15","    3.84"," ","S","15","    4.47"," ","S","15","    3.18"," ","S","15","    4.00"," ","S","15"
"US1MOFSA031","10"," 37.3693"," -89.6666"," 132.9","JACKSON 1.0 SW, MO US","10","99","99","    4.57"," ","S","15","     7.3"," ","S","15","     5.6"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.97"," ","S","15","    3.67"," ","S","15","    6.87"," ","S","15","    1.68"," ","S","15","    2.98"," ","S","15","    4.62"," ","S","15","    7.37"," ","S","15","    2.43"," ","S","15","    6.04"," ","S","15"
