"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00220173","01"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","01","99","99","    5.37"," ","S","14","    10.7"," ","S","14","     7.9"," ","S","14","     6.1"," ","S","14","     3.6"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.92"," ","S","14","    5.17"," ","S","14","    6.45"," ","S","14","    3.62"," ","S","14","    4.53"," ","S","14","    5.72"," ","S","14","    7.10"," ","S","14","    4.19"," ","S","14","    5.87"," ","S","14"
"USC00220173","02"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","02","99","99","    5.79"," ","S","15","    11.6"," ","S","15","     7.7"," ","S","15","     5.8"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","15","    4.35"," ","S","15","    6.12"," ","S","15","    2.86"," ","S","15","    4.18"," ","S","15","    5.03"," ","S","15","    7.50"," ","S","15","    3.90"," ","S","15","    5.28"," ","S","15"
"USC00220173","03"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","03","99","99","    4.84"," ","S","14","    11.9"," ","S","14","     8.3"," ","S","14","     5.9"," ","S","14","     3.6"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.97"," ","S","14","    5.07"," ","S","14","    6.33"," ","S","14","    3.71"," ","S","14","    4.66"," ","S","14","    5.34"," ","S","14","    6.38"," ","S","14","    4.40"," ","S","14","    5.80"," ","S","14"
"USC00220173","04"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","04","99","99","    5.80"," ","S","14","    10.6"," ","S","14","     7.1"," ","S","14","     5.9"," ","S","14","     4.2"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.43"," ","S","14","    6.12"," ","S","14","    8.04"," ","S","14","    2.98"," ","S","14","    4.82"," ","S","14","    6.80"," ","S","14","    8.27"," ","S","14","    4.04"," ","S","14","    7.36"," ","S","14"
"USC00220173","05"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","05","99","99","    5.27"," ","S","15","     9.7"," ","S","15","     7.3"," ","S","15","     5.3"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    4.18"," ","S","15","    5.57"," ","S","15","    3.88"," ","S","15","    4.04"," ","S","15","    4.53"," ","S","15","    7.07"," ","S","15","    4.02"," ","S","15","    4.92"," ","S","15"
"USC00220173","06"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","06","99","99","    3.78"," ","S","13","     9.9"," ","S","13","     6.5"," ","S","13","     4.2"," ","S","13","     2.9"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.74"," ","S","13","    3.30"," ","S","13","    5.20"," ","S","13","    2.59"," ","S","13","    2.84"," ","S","13","    4.22"," ","S","13","    5.47"," ","S","13","    2.79"," ","S","13","    4.86"," ","S","13"
"USC00220173","07"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","07","99","99","    4.15"," ","S","15","    10.3"," ","S","15","     6.6"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.80"," ","S","15","    5.55"," ","S","15","    2.20"," ","S","15","    3.41"," ","S","15","    4.10"," ","S","15","    5.68"," ","S","15","    3.38"," ","S","15","    4.73"," ","S","15"
"USC00220173","08"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","08","99","99","    3.87"," ","S","15","    10.1"," ","S","15","     7.2"," ","S","15","     4.8"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.41"," ","S","15","    3.57"," ","S","15","    5.81"," ","S","15","    2.32"," ","S","15","    3.03"," ","S","15","    3.80"," ","S","15","    6.00"," ","S","15","    2.79"," ","S","15","    4.47"," ","S","15"
"USC00220173","09"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","09","99","99","    4.15"," ","S","15","     6.6"," ","S","15","     4.7"," ","S","15","     3.6"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.07"," ","S","15","    4.67"," ","S","15","    5.76"," ","S","15","    1.30"," ","S","15","    3.12"," ","S","15","    5.33"," ","S","15","    5.90"," ","S","15","    2.75"," ","S","15","    5.69"," ","S","15"
"USC00220173","10"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","10","99","99","    4.23"," ","S","15","     8.1"," ","S","15","     5.4"," ","S","15","     3.8"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","15","    3.29"," ","S","15","    5.66"," ","S","15","    1.88"," ","S","15","    2.62"," ","S","15","    4.55"," ","S","15","    5.94"," ","S","15","    2.55"," ","S","15","    5.07"," ","S","15"
"USC00220173","11"," 34.0117"," -88.4883","  70.1","AMORY L&D A, MS US","11","99","99","    4.06"," ","S","14","     9.4"," ","S","15","     5.8"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","14","    3.86"," ","S","14","    5.07"," ","S","14","    2.52"," ","S","14","    3.48"," ","S","14","    4.42"," ","S","14","    5.25"," ","S","14","    3.06"," ","S","14","    4.75"," ","S","14"
