"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00235130","01"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","01","99","99","    1.30"," ","E","12"
"USC00235130","02"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","02","99","99","    1.86"," ","E","10"
"USC00235130","03"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","03","99","99","    2.74"," ","E","13"
"USC00235130","04"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","04","99","99","    3.71"," ","E","13"
"USC00235130","05"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","05","99","99","    5.28"," ","E","14"
"USC00235130","06"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","06","99","99","    6.03"," ","E","14"
"USC00235130","07"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","07","99","99","    4.41"," ","E","13"
"USC00235130","08"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","08","99","99","    4.11"," ","E","13"
"USC00235130","09"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","09","99","99","    3.96"," ","E","13"
"USC00235130","10"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","10","99","99","    3.35"," ","E","13"
"USC00235130","11"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","11","99","99","    2.24"," ","E","13"
"USC00235130","12"," 40.4869"," -91.8764"," 225.6","LURAY 2 N, MO US","12","99","99","    1.95"," ","E","12"
