"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0079","01"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","01","99","99","    2.24"," ","E"," 3"
"US1TXTN0079","02"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","02","99","99","    2.70"," ","E"," 3"
"US1TXTN0079","03"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","03","99","99","    3.30"," ","E"," 3"
"US1TXTN0079","04"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","04","99","99","    3.33"," ","E"," 6"
"US1TXTN0079","05"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","05","99","99","    4.59"," ","E"," 4"
"US1TXTN0079","06"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","06","99","99","    3.24"," ","E"," 3"
"US1TXTN0079","07"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","07","99","99","    2.04"," ","E"," 3"
"US1TXTN0079","08"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","08","99","99","    2.63"," ","E"," 5"
"US1TXTN0079","09"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","09","99","99","    3.68"," ","E"," 6"
"US1TXTN0079","10"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","10","99","99","    4.19"," ","E"," 4"
"US1TXTN0079","11"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","11","99","99","    2.32"," ","E"," 3"
"US1TXTN0079","12"," 32.8746"," -97.4433"," 208.8","FORT WORTH 12.5 NW, TX US","12","99","99","    2.21"," ","E"," 2"
