"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1ORDG0010","01"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","01","99","99","    5.38"," ","R","11","    18.0"," ","S","13","    12.0"," ","S","13","     7.2"," ","S","13","     3.3"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.66"," ","R","11","    5.00"," ","R","11","    7.04"," ","R","11","    3.04"," ","R","11","    4.42"," ","R","11","    5.59"," ","R","11","    7.45"," ","R","11","    4.28"," ","R","11","    6.50"," ","R","11"
"US1ORDG0010","02"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","02","99","99","    4.26"," ","R","11","    17.4"," ","S","12","    11.4"," ","S","12","     6.8"," ","S","12","     2.5"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.80"," ","R","11","    3.59"," ","R","11","    5.17"," ","R","11","    2.77"," ","R","11","    3.13"," ","R","11","    4.17"," ","R","11","    5.97"," ","R","11","    2.94"," ","R","11","    4.41"," ","R","11"
"US1ORDG0010","03"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","03","99","99","    5.16"," ","R","11","    18.9"," ","S","13","    12.9"," ","S","13","     8.0"," ","S","13","     3.2"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.31"," ","R","11","    5.23"," ","R","11","    6.11"," ","R","11","    3.17"," ","R","11","    4.65"," ","R","11","    5.48"," ","R","11","    6.67"," ","R","11","    4.11"," ","R","11","    5.58"," ","R","11"
"US1ORDG0010","04"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","04","99","99","    4.00"," ","S","13","    16.6"," ","S","13","    12.6"," ","S","13","     6.6"," ","S","13","     2.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.78"," ","S","13","    3.33"," ","S","13","    4.98"," ","S","13","    2.68"," ","S","13","    3.15"," ","S","13","    3.75"," ","S","13","    5.17"," ","S","13","    3.02"," ","S","13","    4.35"," ","S","13"
"US1ORDG0010","05"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","05","99","99","    2.46"," ","S","13","    12.6"," ","S","13","     7.3"," ","S","13","     3.7"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.59"," ","S","13","    2.14"," ","S","13","    3.38"," ","S","13","    1.54"," ","S","13","    1.98"," ","S","13","    2.34"," ","S","13","    3.65"," ","S","13","    1.74"," ","S","13","    2.80"," ","S","13"
"US1ORDG0010","06"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","06","99","99","    1.67"," ","S","13","     7.9"," ","S","13","     4.0"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.90"," ","S","13","    1.31"," ","S","13","    2.07"," ","S","13","    0.85"," ","S","13","    1.28"," ","S","13","    1.61"," ","S","13","    2.35"," ","S","13","    1.15"," ","S","13","    1.78"," ","S","13"
"US1ORDG0010","07"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","07","99","99","    0.39"," ","S","13","     2.0"," ","S","13","     0.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.11"," ","S","13","    0.42"," ","S","13","    0.00"," ","S","13","    0.07"," ","S","13","    0.18"," ","S","13","    0.52"," ","S","13","    0.03"," ","S","13","    0.28"," ","S","13"
"US1ORDG0010","08"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","08","99","99","    0.30"," ","S","13","     2.5"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.02"," ","S","13","    0.15"," ","S","13","    0.49"," ","S","13","    0.02"," ","S","13","    0.11"," ","S","13","    0.31"," ","S","13","    0.51"," ","S","13","    0.08"," ","S","13","    0.38"," ","S","13"
"US1ORDG0010","09"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","09","99","99","    1.53"," ","S","12","     5.6"," ","S","13","     3.6"," ","S","13","     2.3"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.19"," ","S","12","    1.12"," ","S","12","    2.10"," ","S","12","    0.16"," ","S","12","    0.81"," ","S","12","    1.38"," ","S","12","    2.39"," ","S","12","    0.61"," ","S","12","    1.60"," ","S","12"
"US1ORDG0010","10"," 43.2957","-123.0787"," 283.5","GLIDE 1.1 SE, OR US","10","99","99","    3.71"," ","S","12","    13.0"," ","S","13","     8.6"," ","S","13","     5.2"," ","S","13","     2.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.01"," ","S","12","    2.74"," ","S","12","    4.75"," ","S","12","    1.90"," ","S","12","    2.40"," ","S","12","    4.15"," ","S","12","    5.00"," ","S","12","    2.19"," ","S","12","    4.35"," ","S","12"
