"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNSQ0007","01"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","01","99","99","    4.71"," ","E","10"
"US1TNSQ0007","02"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","02","99","99","    4.73"," ","E","11"
"US1TNSQ0007","03"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","03","99","99","    5.23"," ","E","11"
"US1TNSQ0007","04"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","04","99","99","    6.16"," ","E","11"
"US1TNSQ0007","05"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","05","99","99","    4.65"," ","E","11"
"US1TNSQ0007","06"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","06","99","99","    4.41"," ","E","11"
"US1TNSQ0007","07"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","07","99","99","    5.64"," ","E","11"
"US1TNSQ0007","08"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","08","99","99","    4.13"," ","E","12"
"US1TNSQ0007","09"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","09","99","99","    4.20"," ","E","12"
"US1TNSQ0007","10"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","10","99","99","    4.43"," ","E","12"
"US1TNSQ0007","11"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","11","99","99","    4.42"," ","E","11"
"US1TNSQ0007","12"," 35.3402"," -85.3744"," 216.1","DUNLAP 2.3 SSE, TN US","12","99","99","    6.19"," ","E","11"
