"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00003122","01"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","01","99","99","    57.4"," ","R","11","    67.8"," ","R","14","    47.0"," ","R","11","    20.8"," ","R","11","     1.9"," ","R","11","     2.6"," ","R","14","     1.8"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     3.4"," ","R","11","    23.0"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    27.6"," ","R","14","    11.5"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   239.4"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     4.0"," ","R","11","    29.9"," ","R","11","    54.1"," ","R","11","   108.7"," ","R","11","     3.7"," ","R","11","   539.4"," ","R","11","   384.6"," ","R","11","   233.3"," ","R","11","   104.2"," ","R","11","    66.5"," ","R","11","    28.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.7"," ","R","11","   539.4"," ","R","11","   384.6"," ","R","11","   233.3"," ","R","11","   104.2"," ","R","11","    66.5"," ","R","11","    28.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   330.9"," ","R","11","   288.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.0"," ","R","11","    31.6"," ","R","11","    2.69"," ","E","11"
"USW00003122","02"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","02","99","99","    57.2"," ","R","12","    67.0"," ","R","15","    47.3"," ","R","12","    19.6"," ","R","12","     2.5"," ","R","12","     3.2"," ","R","15","     2.5"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     3.2"," ","R","12","    21.0"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    24.6"," ","R","15","     8.9"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   224.4"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     2.7"," ","R","12","    31.2"," ","R","12","    55.7"," ","R","12","   106.0"," ","R","12","     4.7"," ","R","12","   480.2"," ","R","12","   340.2"," ","R","12","   202.9"," ","R","12","    91.4"," ","R","12","    60.0"," ","R","12","    26.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     4.7"," ","R","12","   480.2"," ","R","12","   340.2"," ","R","12","   202.9"," ","R","12","    91.4"," ","R","12","    60.0"," ","R","12","    26.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   290.1"," ","R","12","   251.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.2"," ","R","12","    16.5"," ","R","12","    2.15"," ","E","14"
"USW00003122","03"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","03","99","99","    59.1"," ","R","12","    68.4"," ","R","13","    49.7"," ","R","12","    18.7"," ","R","12","     2.7"," ","R","12","     3.3"," ","R","13","     2.4"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","    14.8"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    11.9"," ","R","13","     2.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   191.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","    11.2"," ","R","12","    28.0"," ","R","12","    69.4"," ","R","12","     6.8"," ","R","12","   590.6"," ","R","12","   435.6"," ","R","12","   280.9"," ","R","12","   136.8"," ","R","12","    91.5"," ","R","12","    40.0"," ","R","12","     0.9"," ","R","12","     0.3"," ","R","12","     6.8"," ","R","12","   590.6"," ","R","12","   435.6"," ","R","12","   280.9"," ","R","12","   136.8"," ","R","12","    91.5"," ","R","12","    40.0"," ","R","12","     0.9"," ","R","12","     0.3"," ","R","12","   358.2"," ","R","12","   308.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","    1.36"," ","E","10"
"USW00003122","04"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","04","99","99","    61.4"," ","R","12","    70.7"," ","R","15","    52.2"," ","R","12","    18.5"," ","R","12","     1.7"," ","R","12","     2.4"," ","R","15","     1.4"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.5"," ","R","12","    10.0"," ","R","12","    29.5"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    14.2"," ","R","15","     3.5"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   124.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.4"," ","R","12","     6.9"," ","R","12","    27.9"," ","R","12","    18.0"," ","R","12","   643.5"," ","R","12","   493.5"," ","R","12","   343.7"," ","R","12","   195.9"," ","R","12","   140.4"," ","R","12","    71.4"," ","R","12","     3.2"," ","R","12","     1.6"," ","R","12","    18.0"," ","R","12","   643.5"," ","R","12","   493.5"," ","R","12","   343.7"," ","R","12","   195.9"," ","R","12","   140.4"," ","R","12","    71.4"," ","R","12","     3.2"," ","R","12","     1.6"," ","R","12","   407.5"," ","R","12","   353.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.1"," ","R","12","    0.62"," ","E","11"
"USW00003122","05"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","05","99","99","    63.8"," ","R","11","    71.9"," ","R","12","    55.7"," ","R","11","    16.3"," ","R","11","     2.0"," ","R","11","     2.6"," ","R","12","     1.9"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.6"," ","R","11","    29.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    19.3"," ","R","12","     2.5"," ","R","12","     0.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","    64.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.3"," ","R","11","     4.4"," ","R","11","    27.7"," ","R","11","   737.8"," ","R","11","   582.8"," ","R","11","   427.8"," ","R","11","   272.8"," ","R","11","   211.1"," ","R","11","   122.2"," ","R","11","     5.9"," ","R","11","     3.1"," ","R","11","    27.7"," ","R","11","   737.8"," ","R","11","   582.8"," ","R","11","   427.8"," ","R","11","   272.8"," ","R","11","   211.1"," ","R","11","   122.2"," ","R","11","     5.9"," ","R","11","     3.1"," ","R","11","   488.1"," ","R","11","   426.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    0.25"," ","E","11"
"USW00003122","06"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","06","99","99","    66.6"," ","R","12","    74.2"," ","R","13","    58.9"," ","R","12","    15.3"," ","R","12","     1.8"," ","R","12","     2.2"," ","R","13","     1.8"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     1.2"," ","R","12","    20.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    26.1"," ","R","13","     2.5"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    16.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.7"," ","R","12","     2.2"," ","R","12","    63.0"," ","R","12","   796.5"," ","R","12","   646.5"," ","R","12","   496.5"," ","R","12","   346.6"," ","R","12","   287.2"," ","R","12","   198.7"," ","R","12","     9.8"," ","R","12","     5.1"," ","R","12","    63.0"," ","R","12","   796.5"," ","R","12","   646.5"," ","R","12","   496.5"," ","R","12","   346.6"," ","R","12","   287.2"," ","R","12","   198.7"," ","R","12","     9.8"," ","R","12","     5.1"," ","R","12","   556.1"," ","R","12","   496.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.02"," ","E","12"
"USW00003122","07"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","07","99","99","    70.2"," ","R","12","    77.8"," ","R","13","    62.6"," ","R","12","    15.2"," ","R","12","     2.4"," ","R","12","     2.7"," ","R","13","     2.2"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     7.9"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","     9.9"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   163.5"," ","R","12","   936.2"," ","R","12","   781.2"," ","R","12","   626.2"," ","R","12","   471.1"," ","R","12","   409.1"," ","R","12","   316.1"," ","R","12","    47.1"," ","R","12","    23.2"," ","R","12","   163.5"," ","R","12","   936.2"," ","R","12","   781.2"," ","R","12","   626.2"," ","R","12","   471.1"," ","R","12","   409.1"," ","R","12","   316.1"," ","R","12","    47.1"," ","R","12","    23.2"," ","R","12","   685.5"," ","R","12","   623.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.04"," ","E","11"
"USW00003122","08"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","08","99","99","    70.6"," ","R","11","    78.3"," ","R","13","    62.9"," ","R","11","    15.4"," ","R","11","     2.1"," ","R","11","     2.4"," ","R","13","     1.9"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     7.3"," ","R","11","    30.6"," ","R","11","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    10.5"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   175.2"," ","R","11","   948.6"," ","R","11","   793.6"," ","R","11","   638.6"," ","R","11","   483.6"," ","R","11","   421.6"," ","R","11","   328.6"," ","R","11","    52.4"," ","R","11","    25.8"," ","R","11","   175.2"," ","R","11","   948.6"," ","R","11","   793.6"," ","R","11","   638.6"," ","R","11","   483.6"," ","R","11","   421.6"," ","R","11","   328.6"," ","R","11","    52.4"," ","R","11","    25.8"," ","R","11","   698.4"," ","R","11","   636.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    0.01"," ","E","12"
"USW00003122","09"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","09","99","99","    70.0"," ","R","11","    78.4"," ","R","11","    61.6"," ","R","11","    16.8"," ","R","11","     2.1"," ","R","11","     2.8"," ","R","11","     1.7"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","    12.5"," ","R","11","    28.8"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.9"," ","R","11","    12.0"," ","R","11","     1.6"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     3.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   153.7"," ","R","11","   900.0"," ","R","11","   750.0"," ","R","11","   600.0"," ","R","11","   450.0"," ","R","11","   389.9"," ","R","11","   300.0"," ","R","11","    51.7"," ","R","11","    31.5"," ","R","11","   153.7"," ","R","11","   900.0"," ","R","11","   750.0"," ","R","11","   600.0"," ","R","11","   450.0"," ","R","11","   389.9"," ","R","11","   300.0"," ","R","11","    51.7"," ","R","11","    31.5"," ","R","11","   652.5"," ","R","11","   592.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    0.17"," ","E"," 9"
"USW00003122","10"," 33.8017","-118.3411","  27.4","TORRANCE AP, CA US","10","99","99","    67.4"," ","R","11","    77.2"," ","R","13","    57.6"," ","R","11","    19.6"," ","R","11","     2.5"," ","R","11","     3.3"," ","R","13","     2.2"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","    23.0"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    26.6"," ","R","13","    10.6"," ","R","13","     2.3"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","    23.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.9"," ","R","11","    98.1"," ","R","11","   849.3"," ","R","11","   694.3"," ","R","11","   539.3"," ","R","11","   384.3"," ","R","11","   322.3"," ","R","11","   230.3"," ","R","11","    29.7"," ","R","11","    17.0"," ","R","11","    98.1"," ","R","11","   849.3"," ","R","11","   694.3"," ","R","11","   539.3"," ","R","11","   384.3"," ","R","11","   322.3"," ","R","11","   230.3"," ","R","11","    29.7"," ","R","11","    17.0"," ","R","11","   592.3"," ","R","11","   530.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    0.43"," ","E","12"
