"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCGS0009","01"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","01","99","99","    3.38"," ","E","10"
"US1NCGS0009","02"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","02","99","99","    3.16"," ","E","10"
"US1NCGS0009","03"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","03","99","99","    3.54"," ","E","10"
"US1NCGS0009","04"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","04","99","99","    3.93"," ","E"," 9"
"US1NCGS0009","05"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","05","99","99","    4.27"," ","E"," 9"
"US1NCGS0009","06"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","06","99","99","    3.90"," ","E","10"
"US1NCGS0009","07"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","07","99","99","    3.63"," ","E"," 9"
"US1NCGS0009","08"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","08","99","99","    4.40"," ","E","10"
"US1NCGS0009","09"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","09","99","99","    3.70"," ","E","11"
"US1NCGS0009","10"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","10","99","99","    3.17"," ","E","12"
"US1NCGS0009","11"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","11","99","99","    3.65"," ","E","12"
"US1NCGS0009","12"," 35.2490"," -81.0335"," 205.4","BELMONT 0.4 E, NC US","12","99","99","    4.66"," ","E","10"
