"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0050","01"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","01","99","99","    2.30"," ","E"," 4"
"US1ILCK0050","02"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","02","99","99","    2.44"," ","E"," 5"
"US1ILCK0050","03"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","03","99","99","    2.90"," ","E"," 6"
"US1ILCK0050","04"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","04","99","99","    4.28"," ","E"," 7"
"US1ILCK0050","05"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","05","99","99","    5.06"," ","E"," 4"
"US1ILCK0050","06"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","06","99","99","    4.99"," ","E"," 5"
"US1ILCK0050","07"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","07","99","99","    4.44"," ","E"," 6"
"US1ILCK0050","08"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","08","99","99","    4.70"," ","E"," 5"
"US1ILCK0050","09"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","09","99","99","    3.75"," ","E"," 5"
"US1ILCK0050","10"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","10","99","99","    4.40"," ","E"," 6"
"US1ILCK0050","11"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","11","99","99","    2.40"," ","E"," 6"
"US1ILCK0050","12"," 41.6528"," -87.8631"," 214.0","PALOS PARK 1.3 SW, IL US","12","99","99","    2.66"," ","E"," 6"
