"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00343660","01"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","01","99","99","    36.6"," ","R","11","    49.1"," ","R","11","    24.2"," ","R","11","    24.8"," ","R","11","     3.7"," ","R","11","     5.5"," ","R","11","     2.5"," ","R","11","     4.0"," ","R","11","     0.5"," ","R","11","     2.7"," ","R","11","    10.7"," ","R","11","    25.3"," ","R","11","    30.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    27.1"," ","R","11","    22.5"," ","R","11","    15.1"," ","R","11","     5.5"," ","R","11","     1.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.8"," ","R","11","   879.0"," ","R","11","   180.5"," ","R","11","   289.3"," ","R","11","   422.7"," ","R","11","   571.1"," ","R","11","   632.1"," ","R","11","   724.3"," ","R","11","     0.0","X","R","11","    76.3"," ","R","11","    30.1"," ","R","11","     8.6"," ","R","11","     2.1"," ","R","11","     1.1"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","    76.3"," ","R","11","    30.1"," ","R","11","     8.6"," ","R","11","     2.1"," ","R","11","     1.1"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    88.3"," ","R","11","    71.8"," ","R","11","    99.4"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00343660","02"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","02","99","99","    38.1"," ","R","12","    50.4"," ","R","12","    25.7"," ","R","12","    24.7"," ","R","12","     4.8"," ","R","12","     6.2"," ","R","12","     3.7"," ","R","12","     3.8"," ","R","12","     0.2"," ","R","12","     1.7"," ","R","12","     8.5"," ","R","12","    20.9"," ","R","12","    25.8"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    24.5"," ","R","12","    20.9"," ","R","12","    14.8"," ","R","12","     8.1"," ","R","12","     3.8"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.8"," ","R","12","   754.6"," ","R","12","   162.8"," ","R","12","   250.9"," ","R","12","   360.6"," ","R","12","   484.0"," ","R","12","   535.8"," ","R","12","   616.4"," ","R","12","     0.7"," ","R","12","   110.0"," ","R","12","    57.8"," ","R","12","    27.0"," ","R","12","    10.0"," ","R","12","     5.9"," ","R","12","     2.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.7"," ","R","12","   110.0"," ","R","12","    57.8"," ","R","12","    27.0"," ","R","12","    10.0"," ","R","12","     5.9"," ","R","12","     2.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   105.3"," ","R","12","    90.1"," ","R","12","    90.1"," ","R","12","    97.5"," ","R","12","    99.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00343660","03"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","03","99","99","    49.7"," ","R","12","    62.6"," ","R","12","    36.8"," ","R","12","    25.8"," ","R","12","     4.3"," ","R","12","     4.6"," ","R","12","     4.3"," ","R","12","     2.1"," ","R","12","     0.1"," ","R","12","     0.6"," ","R","12","     1.7"," ","R","12","    10.1"," ","R","12","    20.3"," ","R","12","    28.8"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.0"," ","R","12","    25.6"," ","R","12","    18.7"," ","R","12","    10.1"," ","R","12","     3.3"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   486.5"," ","R","12","    39.9"," ","R","12","    79.5"," ","R","12","   142.7"," ","R","12","   233.4"," ","R","12","   277.4"," ","R","12","   350.6"," ","R","12","    11.9"," ","R","12","   339.7"," ","R","12","   224.5"," ","R","12","   132.8"," ","R","12","    68.8"," ","R","12","    50.7"," ","R","12","    31.1"," ","R","12","     3.4"," ","R","12","     1.8"," ","R","12","    11.9"," ","R","12","   339.7"," ","R","12","   224.5"," ","R","12","   132.8"," ","R","12","    68.8"," ","R","12","    50.7"," ","R","12","    31.1"," ","R","12","     3.4"," ","R","12","     1.8"," ","R","12","   252.8"," ","R","12","   223.9"," ","R","12","    32.9"," ","R","12","    62.0"," ","R","12","    85.6"," ","R","12","    95.2"," ","R","12","    99.4"," ","R","12","   100.0"," ","R","12"
"USC00343660","04"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","04","99","99","    57.7"," ","R","12","    70.6"," ","R","12","    44.8"," ","R","12","    25.9"," ","R","12","     3.5"," ","R","12","     3.7"," ","R","12","     3.7"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.9"," ","R","12","     9.0"," ","R","12","    21.8"," ","R","12","    29.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    28.2"," ","R","12","    25.0"," ","R","12","    16.7"," ","R","12","     6.8"," ","R","12","     1.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   251.6"," ","R","12","     5.0"," ","R","12","    14.4"," ","R","12","    34.8"," ","R","12","    75.8"," ","R","12","   101.6"," ","R","12","   149.4"," ","R","12","    32.8"," ","R","12","   536.4"," ","R","12","   395.7"," ","R","12","   265.9"," ","R","12","   156.9"," ","R","12","   122.7"," ","R","12","    80.5"," ","R","12","     8.7"," ","R","12","     4.5"," ","R","12","    32.8"," ","R","12","   536.4"," ","R","12","   395.7"," ","R","12","   265.9"," ","R","12","   156.9"," ","R","12","   122.7"," ","R","12","    80.5"," ","R","12","     8.7"," ","R","12","     4.5"," ","R","12","   369.4"," ","R","12","   330.5"," ","R","12","     0.4"," ","R","12","     3.8"," ","R","12","    17.0"," ","R","12","    42.0"," ","R","12","    72.4"," ","R","12","    93.3"," ","R","12"
"USC00343660","05"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","05","99","99","    67.3"," ","R","12","    79.5"," ","R","12","    55.1"," ","R","12","    24.4"," ","R","12","     3.3"," ","R","12","     4.3"," ","R","12","     2.6"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","     9.8"," ","R","12","    22.6"," ","R","12","    30.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    29.6"," ","R","12","    25.1"," ","R","12","    17.0"," ","R","12","     5.3"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","    84.2"," ","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     3.4"," ","R","12","    12.4"," ","R","12","    20.5"," ","R","12","    38.1"," ","R","12","   155.7"," ","R","12","   846.6"," ","R","12","   692.0"," ","R","12","   539.8"," ","R","12","   393.8"," ","R","12","   339.9"," ","R","12","   264.6"," ","R","12","    74.8"," ","R","12","    51.5"," ","R","12","   155.7"," ","R","12","   846.6"," ","R","12","   692.0"," ","R","12","   539.8"," ","R","12","   393.8"," ","R","12","   339.9"," ","R","12","   264.6"," ","R","12","    74.8"," ","R","12","    51.5"," ","R","12","   589.0"," ","R","12","   534.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.3"," ","R","12","    18.5"," ","R","12"
"USC00343660","06"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","06","99","99","    78.3"," ","R","12","    90.5"," ","R","12","    66.1"," ","R","12","    24.4"," ","R","12","     2.5"," ","R","12","     3.6"," ","R","12","     1.8"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     4.3"," ","R","12","    21.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    27.8"," ","R","12","    18.2"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.1"," ","R","12","   399.5"," ","R","12","  1147.8"," ","R","12","   998.1"," ","R","12","   848.5"," ","R","12","   698.6"," ","R","12","   638.6"," ","R","12","   548.7"," ","R","12","   255.8"," ","R","12","   203.2"," ","R","12","   399.5"," ","R","12","  1147.8"," ","R","12","   998.1"," ","R","12","   848.5"," ","R","12","   698.6"," ","R","12","   638.6"," ","R","12","   548.7"," ","R","12","   255.8"," ","R","12","   203.2"," ","R","12","   822.6"," ","R","12","   762.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00343660","07"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","07","99","99","    82.0"," ","R","12","    94.0"," ","R","12","    69.9"," ","R","12","    24.1"," ","R","12","     3.2"," ","R","12","     4.1"," ","R","12","     2.4"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","    16.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.9"," ","R","12","    23.0"," ","R","12","     8.2"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   525.9"," ","R","12","  1299.7"," ","R","12","  1144.9"," ","R","12","   990.2"," ","R","12","   835.2"," ","R","12","   773.2"," ","R","12","   680.2"," ","R","12","   373.1"," ","R","12","   313.1"," ","R","12","   525.9"," ","R","12","  1299.7"," ","R","12","  1144.9"," ","R","12","   990.2"," ","R","12","   835.2"," ","R","12","   773.2"," ","R","12","   680.2"," ","R","12","   373.1"," ","R","12","   313.1"," ","R","12","   919.8"," ","R","12","   857.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00343660","08"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","08","99","99","    80.2"," ","R","12","    92.0"," ","R","12","    68.5"," ","R","12","    23.5"," ","R","12","     2.8"," ","R","12","     3.3"," ","R","12","     2.7"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.8"," ","R","12","    21.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.7"," ","R","12","    19.1"," ","R","12","     5.5"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   472.6"," ","R","12","  1247.0"," ","R","12","  1092.2"," ","R","12","   937.5"," ","R","12","   782.5"," ","R","12","   720.5"," ","R","12","   627.5"," ","R","12","   319.9"," ","R","12","   261.5"," ","R","12","   472.6"," ","R","12","  1247.0"," ","R","12","  1092.2"," ","R","12","   937.5"," ","R","12","   782.5"," ","R","12","   720.5"," ","R","12","   627.5"," ","R","12","   319.9"," ","R","12","   261.5"," ","R","12","   892.7"," ","R","12","   830.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00343660","09"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","09","99","99","    72.7"," ","R","12","    85.0"," ","R","12","    60.3"," ","R","12","    24.7"," ","R","12","     3.0"," ","R","12","     3.0"," ","R","12","     3.3"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.3"," ","R","12","    14.0"," ","R","12","    26.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.7"," ","R","12","    29.1"," ","R","12","    22.0"," ","R","12","    10.8"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","    24.6"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.6"," ","R","12","     3.0"," ","R","12","     6.8"," ","R","12","   253.8"," ","R","12","   978.5"," ","R","12","   828.9"," ","R","12","   679.6"," ","R","12","   530.8"," ","R","12","   472.2"," ","R","12","   386.0"," ","R","12","   142.5"," ","R","12","   107.3"," ","R","12","   253.8"," ","R","12","   978.5"," ","R","12","   828.9"," ","R","12","   679.6"," ","R","12","   530.8"," ","R","12","   472.2"," ","R","12","   386.0"," ","R","12","   142.5"," ","R","12","   107.3"," ","R","12","   693.8"," ","R","12","   636.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00343660","10"," 36.9869"," -99.0108"," 554.7","FREEDOM 16NNE MESONET, OK US","10","99","99","    59.5"," ","R","12","    72.5"," ","R","12","    46.5"," ","R","12","    26.0"," ","R","12","     3.8"," ","R","12","     4.6"," ","R","12","     3.1"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.2"," ","R","12","     7.2"," ","R","12","    21.1"," ","R","12","    29.2"," ","R","12","    30.8"," ","R","12","    30.8"," ","R","12","    30.5"," ","R","12","    29.6"," ","R","12","    26.3"," ","R","12","    18.9"," ","R","12","     9.7"," ","R","12","     1.8"," ","R","12","     0.1"," ","R","12","     0.2"," ","R","12","   222.6"," ","R","12","     5.2"," ","R","12","    13.7"," ","R","12","    31.2"," ","R","12","    64.7"," ","R","12","    85.4"," ","R","12","   125.9"," ","R","12","    52.3"," ","R","12","   610.3"," ","R","12","   463.6"," ","R","12","   325.8"," ","R","12","   204.3"," ","R","12","   163.0"," ","R","12","   110.6"," ","R","12","    17.3"," ","R","12","     9.8"," ","R","12","    52.3"," ","R","12","   610.3"," ","R","12","   463.6"," ","R","12","   325.8"," ","R","12","   204.3"," ","R","12","   163.0"," ","R","12","   110.6"," ","R","12","    17.3"," ","R","12","     9.8"," ","R","12","   419.9"," ","R","12","   378.1"," ","R","12","     0.4"," ","R","12","     3.2"," ","R","12","    10.6"," ","R","12","    28.5"," ","R","12","    55.9"," ","R","12","    86.6"," ","R","12"
