"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00336645","01"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","01","99","99","    2.86"," ","E"," 9"
"USC00336645","02"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","02","99","99","    2.81"," ","E","12"
"USC00336645","03"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","03","99","99","    3.90"," ","E","11"
"USC00336645","04"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","04","99","99","    4.06"," ","E","11"
"USC00336645","05"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","05","99","99","    4.29"," ","E","10"
"USC00336645","06"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","06","99","99","    4.70"," ","E","10"
"USC00336645","07"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","07","99","99","    4.25"," ","E"," 9"
"USC00336645","08"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","08","99","99","    3.06"," ","E"," 9"
"USC00336645","09"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","09","99","99","    3.22"," ","E","11"
"USC00336645","10"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","10","99","99","    3.25"," ","E","10"
"USC00336645","11"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","11","99","99","    3.00"," ","E","11"
"USC00336645","12"," 40.1525"," -84.2372"," 262.4","PIQUA, OH US","12","99","99","    3.62"," ","E","11"
