"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014E01S","01"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","01","99","99","    3.15"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.79"," ","S","15","    4.05"," ","S","15","    2.17"," ","S","15","    2.43"," ","S","15","    3.14"," ","S","15","    4.53"," ","S","15","    2.19"," ","S","15","    3.53"," ","S","15"
"USS0014E01S","02"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","02","99","99","    3.23"," ","S","14","    13.6"," ","S","15","    13.6"," ","S","15","     4.2"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    2.50"," ","S","14","    3.14"," ","S","14","    1.75"," ","S","14","    2.29"," ","S","14","    2.81"," ","S","14","    3.83"," ","S","14","    1.95"," ","S","14","    2.99"," ","S","14"
"USS0014E01S","03"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","03","99","99","    3.62"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     4.3"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","15","    3.09"," ","S","15","    4.64"," ","S","15","    2.13"," ","S","15","    2.98"," ","S","15","    3.75"," ","S","15","    5.04"," ","S","15","    2.82"," ","S","15","    4.33"," ","S","15"
"USS0014E01S","04"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","04","99","99","    2.75"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.69"," ","S","15","    3.04"," ","S","15","    1.97"," ","S","15","    2.45"," ","S","15","    2.89"," ","S","15","    3.13"," ","S","15","    2.33"," ","S","15","    2.93"," ","S","15"
"USS0014E01S","05"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","05","99","99","    2.51"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.30"," ","S","15","    3.04"," ","S","15","    1.65"," ","S","15","    2.14"," ","S","15","    2.57"," ","S","15","    3.31"," ","S","15","    2.03"," ","S","15","    2.72"," ","S","15"
"USS0014E01S","06"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","06","99","99","    1.70"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.48"," ","S","15","    2.15"," ","S","15","    1.00"," ","S","15","    1.28"," ","S","15","    1.53"," ","S","15","    2.50"," ","S","15","    1.06"," ","S","15","    1.70"," ","S","15"
"USS0014E01S","07"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","07","99","99","    0.98"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.90"," ","S","15","    1.20"," ","S","15","    0.37"," ","S","15","    0.90"," ","S","15","    1.00"," ","S","15","    1.32"," ","S","15","    0.79"," ","S","15","    1.07"," ","S","15"
"USS0014E01S","08"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","08","99","99","    0.92"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.50"," ","S","15","    1.40"," ","S","15","    0.45"," ","S","15","    0.50"," ","S","15","    0.73"," ","S","15","    1.80"," ","S","15","    0.49"," ","S","15","    0.86"," ","S","15"
"USS0014E01S","09"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","09","99","99","    1.67"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.60"," ","S","15","    2.20"," ","S","15","    0.61"," ","S","15","    0.99"," ","S","15","    1.97"," ","S","15","    2.32"," ","S","15","    0.89"," ","S","15","    2.09"," ","S","15"
"USS0014E01S","10"," 44.4700","-114.4900","2682.2","Mill Creek Summit, ID US","10","99","99","    2.41"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.09"," ","S","15","    2.80"," ","S","15","    1.68"," ","S","15","    1.96"," ","S","15","    2.27"," ","S","15","    3.28"," ","S","15","    1.83"," ","S","15","    2.39"," ","S","15"
