"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00148549","01"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","01","99","99","    1.31"," ","E","12"
"USC00148549","02"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","02","99","99","    1.68"," ","E","12"
"USC00148549","03"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","03","99","99","    3.43"," ","E","12"
"USC00148549","04"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","04","99","99","    5.05"," ","E","14"
"USC00148549","05"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","05","99","99","    7.72"," ","E","12"
"USC00148549","06"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","06","99","99","    5.38"," ","E","13"
"USC00148549","07"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","07","99","99","    4.20"," ","E","14"
"USC00148549","08"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","08","99","99","    4.73"," ","E","12"
"USC00148549","09"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","09","99","99","    4.90"," ","E","11"
"USC00148549","10"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","10","99","99","    4.21"," ","E","13"
"USC00148549","11"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","11","99","99","    2.41"," ","E","12"
"USC00148549","12"," 37.5439"," -95.0475"," 283.5","WALNUT 4S, KS US","12","99","99","    2.01"," ","E","11"
