"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VTLM0001","01"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","01","99","99","    2.98"," ","E","11"
"US1VTLM0001","02"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","02","99","99","    2.88"," ","E","10"
"US1VTLM0001","03"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","03","99","99","    2.95"," ","E","10"
"US1VTLM0001","04"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","04","99","99","    3.99"," ","E","12"
"US1VTLM0001","05"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","05","99","99","    4.43"," ","E","11"
"US1VTLM0001","06"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","06","99","99","    5.37"," ","E","10"
"US1VTLM0001","07"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","07","99","99","    4.99"," ","E","10"
"US1VTLM0001","08"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","08","99","99","    4.09"," ","E","11"
"US1VTLM0001","09"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","09","99","99","    3.34"," ","E","11"
"US1VTLM0001","10"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","10","99","99","    4.81"," ","E","12"
"US1VTLM0001","11"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","11","99","99","    3.33"," ","E","10"
"US1VTLM0001","12"," 44.4640"," -72.6907"," 223.1","STOWE 0.2 SW, VT US","12","99","99","    3.98"," ","E","12"
