"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sher021","01"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","01","99","99","    0.33"," ","E"," 7"
"US10sher021","02"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","02","99","99","    0.62"," ","E"," 7"
"US10sher021","03"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","03","99","99","    1.17"," ","E"," 7"
"US10sher021","04"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","04","99","99","    2.25"," ","E"," 9"
"US10sher021","05"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","05","99","99","    3.46"," ","E"," 8"
"US10sher021","06"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","06","99","99","    3.10"," ","E"," 9"
"US10sher021","07"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","07","99","99","    2.67"," ","E"," 8"
"US10sher021","08"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","08","99","99","    1.91"," ","E"," 8"
"US10sher021","09"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","09","99","99","    1.59"," ","E"," 8"
"US10sher021","10"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","10","99","99","    1.15"," ","E"," 7"
"US10sher021","11"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","11","99","99","    0.56"," ","E"," 6"
"US10sher021","12"," 42.5046","-102.5666","1077.2","HAY SPRINGS 13.9 SE, NE US","12","99","99","    0.49"," ","E"," 7"
