"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMQY0008","01"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","01","99","99","    0.36"," ","E"," 4"
"US1NMQY0008","02"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","02","99","99","    0.42"," ","E"," 3"
"US1NMQY0008","03"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","03","99","99","    0.62"," ","E"," 3"
"US1NMQY0008","04"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","04","99","99","    0.69"," ","E"," 5"
"US1NMQY0008","05"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","05","99","99","    1.51"," ","E"," 3"
"US1NMQY0008","06"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","06","99","99","    1.69"," ","E"," 2"
"US1NMQY0008","07"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","07","99","99","    2.53"," ","E"," 5"
"US1NMQY0008","08"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","08","99","99","    2.66"," ","E"," 8"
"US1NMQY0008","09"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","09","99","99","    1.72"," ","E"," 5"
"US1NMQY0008","10"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","10","99","99","    1.67"," ","E"," 4"
"US1NMQY0008","11"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","11","99","99","    0.44"," ","E"," 2"
"US1NMQY0008","12"," 35.2116","-103.7730","1232.0","TUCUMCARI 4.0 NW, NM US","12","99","99","    0.58"," ","E"," 3"
