"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNCK0003","01"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","01","99","99","    1.32"," ","E"," 2"
"US1MNCK0003","02"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","02","99","99","    1.21"," ","E"," 3"
"US1MNCK0003","03"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","03","99","99","    1.73"," ","E"," 6"
"US1MNCK0003","04"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","04","99","99","    2.31"," ","E"," 3"
"US1MNCK0003","05"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","05","99","99","    2.97"," ","E"," 3"
"US1MNCK0003","06"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","06","99","99","    5.26"," ","E"," 3"
"US1MNCK0003","07"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","07","99","99","    3.40"," ","E"," 6"
"US1MNCK0003","08"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","08","99","99","    3.51"," ","E"," 3"
"US1MNCK0003","09"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","09","99","99","    3.59"," ","E"," 4"
"US1MNCK0003","10"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","10","99","99","    3.33"," ","E"," 5"
"US1MNCK0003","11"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","11","99","99","    2.09"," ","E"," 5"
"US1MNCK0003","12"," 47.6239"," -90.7610"," 282.5","TOFTE 4.9 NE, MN US","12","99","99","    2.09"," ","E"," 3"
