"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA187","01"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","01","99","99","    2.38"," ","E","11"
"US1MOFSA187","02"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","02","99","99","    2.89"," ","E","13"
"US1MOFSA187","03"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","03","99","99","    4.54"," ","E","10"
"US1MOFSA187","04"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","04","99","99","    5.69"," ","E","10"
"US1MOFSA187","05"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","05","99","99","    5.67"," ","E","13"
"US1MOFSA187","06"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","06","99","99","    3.73"," ","E","12"
"US1MOFSA187","07"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","07","99","99","    4.59"," ","E","11"
"US1MOFSA187","08"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","08","99","99","    4.15"," ","E","12"
"US1MOFSA187","09"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","09","99","99","    3.56"," ","E","13"
"US1MOFSA187","10"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","10","99","99","    3.73"," ","E","10"
"US1MOFSA187","11"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","11","99","99","    3.36"," ","E","10"
"US1MOFSA187","12"," 37.7693"," -90.4489"," 271.0","FARMINGTON 1.5 WSW, MO US","12","99","99","    3.39"," ","E"," 9"
