"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017D18S","01"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","01","99","99","    4.67"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     6.8"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    4.19"," ","S","15","    5.05"," ","S","15","    3.02"," ","S","15","    3.81"," ","S","15","    4.20"," ","S","15","    5.67"," ","S","15","    3.52"," ","S","15","    4.47"," ","S","15"
"USS0017D18S","02"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","02","99","99","    4.63"," ","S","13","    14.8"," ","S","15","    14.8"," ","S","15","     6.7"," ","S","15","     3.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","13","    4.09"," ","S","13","    5.42"," ","S","13","    3.11"," ","S","13","    4.05"," ","S","13","    4.19"," ","S","13","    5.64"," ","S","13","    3.80"," ","S","13","    4.60"," ","S","13"
"USS0017D18S","03"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","03","99","99","    5.96"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","     8.3"," ","S","15","     4.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.64"," ","S","15","    6.30"," ","S","15","    7.59"," ","S","15","    3.46"," ","S","15","    4.97"," ","S","15","    7.15"," ","S","15","    7.83"," ","S","15","    4.26"," ","S","15","    7.43"," ","S","15"
"USS0017D18S","04"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","04","99","99","    4.76"," ","S","15","    15.2"," ","S","15","    15.2"," ","S","15","     7.1"," ","S","15","     3.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    4.70"," ","S","15","    5.25"," ","S","15","    3.67"," ","S","15","    4.31"," ","S","15","    4.99"," ","S","15","    5.58"," ","S","15","    4.06"," ","S","15","    4.99"," ","S","15"
"USS0017D18S","05"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","05","99","99","    4.74"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     6.9"," ","S","15","     3.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    4.29"," ","S","15","    5.34"," ","S","15","    3.11"," ","S","15","    3.87"," ","S","15","    4.69"," ","S","15","    5.97"," ","S","15","    3.63"," ","S","15","    4.80"," ","S","15"
"USS0017D18S","06"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","06","99","99","    3.52"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    3.20"," ","S","15","    3.60"," ","S","15","    2.16"," ","S","15","    2.59"," ","S","15","    3.29"," ","S","15","    4.34"," ","S","15","    2.30"," ","S","15","    3.33"," ","S","15"
"USS0017D18S","07"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","07","99","99","    0.58"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.85"," ","S","15","    0.18"," ","S","15","    0.32"," ","S","15","    0.64"," ","S","15","    1.06"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15"
"USS0017D18S","08"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","08","99","99","    0.97"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    0.70"," ","S","15","    1.35"," ","S","15","    0.55"," ","S","15","    0.60"," ","S","15","    0.88"," ","S","15","    1.44"," ","S","15","    0.60"," ","S","15","    1.10"," ","S","15"
"USS0017D18S","09"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","09","99","99","    1.74"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.19"," ","S","15","    1.84"," ","S","15","    0.30"," ","S","15","    1.06"," ","S","15","    1.60"," ","S","15","    2.01"," ","S","15","    0.96"," ","S","15","    1.67"," ","S","15"
"USS0017D18S","10"," 45.2700","-117.1700","2411.0","Mt. Howard, OR US","10","99","99","    3.33"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.10"," ","S","15","    3.95"," ","S","15","    2.15"," ","S","15","    2.61"," ","S","15","    3.47"," ","S","15","    4.28"," ","S","15","    2.46"," ","S","15","    3.66"," ","S","15"
