"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0410","01"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","01","99","99","    1.00"," ","E"," 3"
"US1AZMR0410","02"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","02","99","99","    0.83"," ","E"," 4"
"US1AZMR0410","03"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","03","99","99","    0.67"," ","E"," 3"
"US1AZMR0410","04"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","04","99","99","    0.14"," ","E"," 3"
"US1AZMR0410","05"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","05","99","99","    0.16"," ","E"," 3"
"US1AZMR0410","06"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","06","99","99","    0.07"," ","E"," 4"
"US1AZMR0410","07"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","07","99","99","    1.05"," ","E"," 4"
"US1AZMR0410","08"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","08","99","99","    1.01"," ","E"," 3"
"US1AZMR0410","09"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","09","99","99","    1.22"," ","E"," 4"
"US1AZMR0410","10"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","10","99","99","    0.53"," ","E"," 3"
"US1AZMR0410","11"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","11","99","99","    0.65"," ","E"," 2"
"US1AZMR0410","12"," 33.4761","-112.0797"," 333.5","PHOENIX 2.6 NNW, AZ US","12","99","99","    0.86"," ","E"," 4"
