"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0185","01"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","01","99","99","    2.32"," ","E"," 5"
"US1TXWM0185","02"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","02","99","99","    1.44"," ","E"," 4"
"US1TXWM0185","03"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","03","99","99","    3.28"," ","E"," 5"
"US1TXWM0185","04"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","04","99","99","    2.80"," ","E"," 5"
"US1TXWM0185","05"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","05","99","99","    4.90"," ","E"," 5"
"US1TXWM0185","06"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","06","99","99","    2.58"," ","E"," 4"
"US1TXWM0185","07"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","07","99","99","    2.08"," ","E"," 5"
"US1TXWM0185","08"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","08","99","99","    2.19"," ","E"," 6"
"US1TXWM0185","09"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","09","99","99","    4.08"," ","E"," 4"
"US1TXWM0185","10"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","10","99","99","    3.89"," ","E"," 5"
"US1TXWM0185","11"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","11","99","99","    2.06"," ","E"," 5"
"US1TXWM0185","12"," 30.7194"," -97.7391"," 255.4","GEORGETOWN 5.9 NNW, TX US","12","99","99","    1.93"," ","E"," 5"
