"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00084320","01"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","01","99","99","    70.1"," ","R","10","    75.2"," ","R","10","    64.9"," ","R","10","    10.3"," ","R","10","     2.7"," ","R","10","     2.0"," ","R","10","     3.6"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     2.3"," ","R","10","     8.8"," ","R","10","    22.1"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.1"," ","R","10","    27.2"," ","R","10","     5.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    27.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.9"," ","R","10","     4.0"," ","R","10","     6.0"," ","R","10","    10.7"," ","R","10","   184.3"," ","R","10","   931.6"," ","R","10","   776.6"," ","R","10","   622.6"," ","R","10","   470.6"," ","R","10","   410.7"," ","R","10","   322.5"," ","R","10","    74.5"," ","R","10","    42.7"," ","R","10","   184.3"," ","R","10","   931.6"," ","R","10","   776.6"," ","R","10","   622.6"," ","R","10","   470.6"," ","R","10","   410.7"," ","R","10","   322.5"," ","R","10","    74.5"," ","R","10","    42.7"," ","R","10","   687.9"," ","R","10","   627.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10"
"USC00084320","02"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","02","99","99","    71.8"," ","R","12","    76.6"," ","R","12","    67.0"," ","R","12","     9.6"," ","R","12","     3.1"," ","R","12","     2.2"," ","R","12","     4.1"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","     6.2"," ","R","12","    18.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    27.9"," ","R","12","    26.0"," ","R","12","     6.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.4"," ","R","12","     0.5"," ","R","12","     1.5"," ","R","12","   201.1"," ","R","12","   890.4"," ","R","12","   750.4"," ","R","12","   610.4"," ","R","12","   470.7"," ","R","12","   414.9"," ","R","12","   331.8"," ","R","12","    91.8"," ","R","12","    57.6"," ","R","12","   201.1"," ","R","12","   890.4"," ","R","12","   750.4"," ","R","12","   610.4"," ","R","12","   470.7"," ","R","12","   414.9"," ","R","12","   331.8"," ","R","12","    91.8"," ","R","12","    57.6"," ","R","12","   667.0"," ","R","12","   611.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00084320","03"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","03","99","99","    73.7"," ","R","12","    78.1"," ","R","12","    69.2"," ","R","12","     8.9"," ","R","12","     2.8"," ","R","12","     2.1"," ","R","12","     3.5"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     3.9"," ","R","12","    16.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.9"," ","R","12","    10.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.5"," ","R","12","   273.7"," ","R","12","  1043.2"," ","R","12","   888.2"," ","R","12","   733.2"," ","R","12","   578.2"," ","R","12","   516.3"," ","R","12","   423.7"," ","R","12","   135.1"," ","R","12","    86.6"," ","R","12","   273.7"," ","R","12","  1043.2"," ","R","12","   888.2"," ","R","12","   733.2"," ","R","12","   578.2"," ","R","12","   516.3"," ","R","12","   423.7"," ","R","12","   135.1"," ","R","12","    86.6"," ","R","12","   795.5"," ","R","12","   733.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00084320","04"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","04","99","99","    77.7"," ","R","12","    81.4"," ","R","12","    74.0"," ","R","12","     7.4"," ","R","12","     1.9"," ","R","12","     1.5"," ","R","12","     2.5"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     6.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    21.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   381.0"," ","R","12","  1131.0"," ","R","12","   981.0"," ","R","12","   831.0"," ","R","12","   681.0"," ","R","12","   621.0"," ","R","12","   530.9"," ","R","12","   232.3"," ","R","12","   174.7"," ","R","12","   381.0"," ","R","12","  1131.0"," ","R","12","   981.0"," ","R","12","   831.0"," ","R","12","   681.0"," ","R","12","   621.0"," ","R","12","   530.9"," ","R","12","   232.3"," ","R","12","   174.7"," ","R","12","   890.3"," ","R","12","   830.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00084320","05"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","05","99","99","    80.0"," ","R","12","    83.6"," ","R","12","    76.3"," ","R","12","     7.2"," ","R","12","     1.1"," ","R","12","     1.0"," ","R","12","     1.6"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   463.5"," ","R","12","  1238.5"," ","R","12","  1083.5"," ","R","12","   928.5"," ","R","12","   773.5"," ","R","12","   711.5"," ","R","12","   618.5"," ","R","12","   308.5"," ","R","12","   246.5"," ","R","12","   463.5"," ","R","12","  1238.5"," ","R","12","  1083.5"," ","R","12","   928.5"," ","R","12","   773.5"," ","R","12","   711.5"," ","R","12","   618.5"," ","R","12","   308.5"," ","R","12","   246.5"," ","R","12","   988.0"," ","R","12","   926.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00084320","06"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","06","99","99","    82.8"," ","R","12","    86.6"," ","R","12","    78.9"," ","R","12","     7.7"," ","R","12","     1.6"," ","R","12","     1.8"," ","R","12","     1.8"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.2"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   532.5"," ","R","12","  1282.5"," ","R","12","  1132.5"," ","R","12","   982.5"," ","R","12","   832.5"," ","R","12","   772.5"," ","R","12","   682.5"," ","R","12","   382.5"," ","R","12","   322.5"," ","R","12","   532.5"," ","R","12","  1282.5"," ","R","12","  1132.5"," ","R","12","   982.5"," ","R","12","   832.5"," ","R","12","   772.5"," ","R","12","   682.5"," ","R","12","   382.5"," ","R","12","   322.5"," ","R","12","  1023.4"," ","R","12","   963.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00084320","07"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","07","99","99","    84.4"," ","R","11","    88.4"," ","R","11","    80.3"," ","R","11","     8.1"," ","R","11","     1.0"," ","R","11","     1.1"," ","R","11","     1.2"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","     6.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   599.8"," ","R","11","  1374.8"," ","R","11","  1219.8"," ","R","11","  1064.8"," ","R","11","   909.8"," ","R","11","   847.8"," ","R","11","   754.8"," ","R","11","   444.8"," ","R","11","   382.8"," ","R","11","   599.8"," ","R","11","  1374.8"," ","R","11","  1219.8"," ","R","11","  1064.8"," ","R","11","   909.8"," ","R","11","   847.8"," ","R","11","   754.8"," ","R","11","   444.8"," ","R","11","   382.8"," ","R","11","  1088.1"," ","R","11","  1026.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00084320","08"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","08","99","99","    84.7"," ","R","11","    88.9"," ","R","11","    80.4"," ","R","11","     8.6"," ","R","11","     0.8"," ","R","11","     0.8"," ","R","11","     1.2"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    10.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   609.1"," ","R","11","  1384.1"," ","R","11","  1229.1"," ","R","11","  1074.1"," ","R","11","   919.1"," ","R","11","   857.1"," ","R","11","   764.1"," ","R","11","   454.1"," ","R","11","   392.1"," ","R","11","   609.1"," ","R","11","  1384.1"," ","R","11","  1229.1"," ","R","11","  1074.1"," ","R","11","   919.1"," ","R","11","   857.1"," ","R","11","   764.1"," ","R","11","   454.1"," ","R","11","   392.1"," ","R","11","  1090.5"," ","R","11","  1028.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00084320","09"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","09","99","99","    83.6"," ","R","10","    87.7"," ","R","10","    79.5"," ","R","10","     8.2"," ","R","10","     0.8"," ","R","10","     0.7"," ","R","10","     1.3"," ","R","10","     1.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","     2.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   558.0"," ","R","10","  1308.0"," ","R","10","  1158.0"," ","R","10","  1008.0"," ","R","10","   858.0"," ","R","10","   798.0"," ","R","10","   708.0"," ","R","10","   408.0"," ","R","10","   348.0"," ","R","10","   558.0"," ","R","10","  1308.0"," ","R","10","  1158.0"," ","R","10","  1008.0"," ","R","10","   858.0"," ","R","10","   798.0"," ","R","10","   708.0"," ","R","10","   408.0"," ","R","10","   348.0"," ","R","10","  1040.1"," ","R","10","   980.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00084320","10"," 24.9178"," -80.6364","   1.8","ISLAMORADA, FL US","10","99","99","    81.1"," ","R","11","    85.0"," ","R","11","    77.1"," ","R","11","     7.8"," ","R","11","     1.4"," ","R","11","     1.2"," ","R","11","     1.8"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.5"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   497.4"," ","R","11","  1272.5"," ","R","11","  1117.5"," ","R","11","   962.5"," ","R","11","   807.5"," ","R","11","   745.5"," ","R","11","   652.4"," ","R","11","   342.9"," ","R","11","   281.8"," ","R","11","   497.4"," ","R","11","  1272.5"," ","R","11","  1117.5"," ","R","11","   962.5"," ","R","11","   807.5"," ","R","11","   745.5"," ","R","11","   652.4"," ","R","11","   342.9"," ","R","11","   281.8"," ","R","11","  1014.6"," ","R","11","   952.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
