"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00418658","01"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","01","99","99","    1.95"," ","E","10"
"USC00418658","02"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","02","99","99","    1.38"," ","E","12"
"USC00418658","03"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","03","99","99","    3.23"," ","E","11"
"USC00418658","04"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","04","99","99","    2.71"," ","E"," 9"
"USC00418658","05"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","05","99","99","    4.61"," ","E"," 9"
"USC00418658","06"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","06","99","99","    2.76"," ","E","12"
"USC00418658","07"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","07","99","99","    3.26"," ","E","12"
"USC00418658","08"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","08","99","99","    2.46"," ","E","10"
"USC00418658","09"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","09","99","99","    4.40"," ","E"," 8"
"USC00418658","10"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","10","99","99","    2.83"," ","E"," 9"
"USC00418658","11"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","11","99","99","    1.78"," ","E"," 9"
"USC00418658","12"," 29.3258"," -97.9753"," 161.5","STOCKDALE 6N, TX US","12","99","99","    2.18"," ","E","10"
