"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAJC0001","01"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","01","99","99","    3.20"," ","E"," 8"
"US1VAJC0001","02"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","02","99","99","    2.78"," ","E","13"
"US1VAJC0001","03"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","03","99","99","    3.46"," ","E","11"
"US1VAJC0001","04"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","04","99","99","    3.82"," ","E","12"
"US1VAJC0001","05"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","05","99","99","    4.54"," ","E"," 8"
"US1VAJC0001","06"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","06","99","99","    5.50"," ","E"," 7"
"US1VAJC0001","07"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","07","99","99","    5.45"," ","E","11"
"US1VAJC0001","08"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","08","99","99","    5.64"," ","E","11"
"US1VAJC0001","09"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","09","99","99","    5.62"," ","E","14"
"US1VAJC0001","10"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","10","99","99","    4.87"," ","E","13"
"US1VAJC0001","11"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","11","99","99","    3.48"," ","E","15"
"US1VAJC0001","12"," 37.2745"," -76.7641","  38.1","WILLIAMSBURG 3.2 W, VA US","12","99","99","    3.86"," ","E","12"
