"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00234660","01"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","01","99","99","    3.25"," ","E"," 7"
"USC00234660","02"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","02","99","99","    3.95"," ","E"," 7"
"USC00234660","03"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","03","99","99","    6.08"," ","E"," 8"
"USC00234660","04"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","04","99","99","    6.17"," ","E","10"
"USC00234660","05"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","05","99","99","    6.31"," ","E"," 9"
"USC00234660","06"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","06","99","99","    3.87"," ","E","10"
"USC00234660","07"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","07","99","99","    4.24"," ","E"," 9"
"USC00234660","08"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","08","99","99","    4.06"," ","E","10"
"USC00234660","09"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","09","99","99","    3.68"," ","E","10"
"USC00234660","10"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","10","99","99","    4.24"," ","E"," 9"
"USC00234660","11"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","11","99","99","    4.38"," ","E","10"
"USC00234660","12"," 36.9381"," -90.3222"," 177.4","LAKE WAPPAPELLO SP, MO US","12","99","99","    4.25"," ","E"," 9"
