"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0017J02S","01"," 40.8800","-117.5900","2010.5","Golconda, NV US","01","99","99","    3.15"," ","E"," 9"
"USS0017J02S","02"," 40.8800","-117.5900","2010.5","Golconda, NV US","02","99","99","    2.64"," ","E"," 9"
"USS0017J02S","03"," 40.8800","-117.5900","2010.5","Golconda, NV US","03","99","99","    2.73"," ","E"," 9"
"USS0017J02S","04"," 40.8800","-117.5900","2010.5","Golconda, NV US","04","99","99","    2.61"," ","E"," 8"
"USS0017J02S","05"," 40.8800","-117.5900","2010.5","Golconda, NV US","05","99","99","    1.89"," ","E"," 8"
"USS0017J02S","06"," 40.8800","-117.5900","2010.5","Golconda, NV US","06","99","99","    0.81"," ","E"," 9"
"USS0017J02S","07"," 40.8800","-117.5900","2010.5","Golconda, NV US","07","99","99","    0.27"," ","E"," 9"
"USS0017J02S","08"," 40.8800","-117.5900","2010.5","Golconda, NV US","08","99","99","    0.38"," ","E"," 9"
"USS0017J02S","09"," 40.8800","-117.5900","2010.5","Golconda, NV US","09","99","99","    0.96"," ","E"," 9"
"USS0017J02S","10"," 40.8800","-117.5900","2010.5","Golconda, NV US","10","99","99","    2.08"," ","E","10"
"USS0017J02S","11"," 40.8800","-117.5900","2010.5","Golconda, NV US","11","99","99","    2.74"," ","E","10"
"USS0017J02S","12"," 40.8800","-117.5900","2010.5","Golconda, NV US","12","99","99","    3.88"," ","E","10"
