"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0885","01"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","01","99","99","    0.42"," ","E"," 9"
"US1COLR0885","02"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","02","99","99","    0.66"," ","E"," 8"
"US1COLR0885","03"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","03","99","99","    1.15"," ","E"," 9"
"US1COLR0885","04"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","04","99","99","    1.93"," ","E","10"
"US1COLR0885","05"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","05","99","99","    3.25"," ","E"," 9"
"US1COLR0885","06"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","06","99","99","    1.38"," ","E"," 8"
"US1COLR0885","07"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","07","99","99","    1.78"," ","E"," 5"
"US1COLR0885","08"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","08","99","99","    1.17"," ","E"," 6"
"US1COLR0885","09"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","09","99","99","    1.38"," ","E","11"
"US1COLR0885","10"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","10","99","99","    1.35"," ","E"," 9"
"US1COLR0885","11"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","11","99","99","    0.69"," ","E","11"
"US1COLR0885","12"," 40.5023","-105.0680","1509.4","FORT COLLINS 3.7 S, CO US","12","99","99","    0.85"," ","E","11"
