"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAMS0011","01"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","01","99","99","   10.66"," ","E"," 6"
"US1WAMS0011","02"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","02","99","99","    6.25"," ","E"," 9"
"US1WAMS0011","03"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","03","99","99","    8.23"," ","E"," 4"
"US1WAMS0011","04"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","04","99","99","    4.57"," ","E"," 8"
"US1WAMS0011","05"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","05","99","99","    3.20"," ","E"," 8"
"US1WAMS0011","06"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","06","99","99","    1.64"," ","E"," 5"
"US1WAMS0011","07"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","07","99","99","    0.72"," ","E"," 5"
"US1WAMS0011","08"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","08","99","99","    1.47"," ","E"," 4"
"US1WAMS0011","09"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","09","99","99","    2.78"," ","E"," 5"
"US1WAMS0011","10"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","10","99","99","    7.25"," ","E"," 4"
"US1WAMS0011","11"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","11","99","99","   13.05"," ","E"," 6"
"US1WAMS0011","12"," 47.2899","-123.0434","  69.8","SHELTON 5.9 NNE, WA US","12","99","99","   11.06"," ","E"," 7"
